case:concept:name,concept:name,time:timestamp
7485410,01_HOOFD_430,2013-06-26 22:00:00+00:00
7485410,11_AH_II_010,2013-06-26 22:00:00+00:00
7485410,13_CRD_010,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_480,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_490_2,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_491,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_492_0,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_491a,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_195,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_490_4,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_375,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_250_1,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_492_1,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_492_2,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_490_1,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_250_2,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_055,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_490_1a,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_370,2013-06-26 22:00:00+00:00
7485410,01_HOOFD_493,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_500,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_510_0,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_510_2a,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_495,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_515,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_510_3,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_510_1,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_510_4,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_494a,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_490_5a,2013-06-30 22:00:00+00:00
7485410,01_HOOFD_490_5,2013-07-01 10:09:41+00:00
7485410,01_HOOFD_510_2,2013-07-01 12:34:20+00:00
7485603,01_HOOFD_010,2013-05-15 22:00:00+00:00
7485603,01_HOOFD_011,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_020,2013-05-22 22:00:00+00:00
7485603,02_DRZ_010,2013-05-22 22:00:00+00:00
7485603,04_BPT_005,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_065_0,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_110_0,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_180,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_101,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_061,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_015,2013-05-22 22:00:00+00:00
7485603,01_HOOFD_030_1,2013-05-22 22:00:00+00:00
7485603,05_EIND_010,2013-07-23 22:00:00+00:00
7485603,05_EIND_011,2013-07-23 22:00:00+00:00
7485603,05_EIND_020,2013-07-23 22:00:00+00:00
7485603,05_EIND_030_0,2013-07-23 22:00:00+00:00
7485603,05_EIND_025,2013-07-23 22:00:00+00:00
7487928,01_HOOFD_010,2013-05-15 22:00:00+00:00
7487928,01_HOOFD_011,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_020,2013-05-22 22:00:00+00:00
7487928,02_DRZ_010,2013-05-22 22:00:00+00:00
7487928,04_BPT_005,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_065_0,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_100_0,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_030_1,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_101,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_015,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_061,2013-05-22 22:00:00+00:00
7487928,01_HOOFD_030_2,2013-05-23 09:31:40+00:00
7487928,01_HOOFD_110_0,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_180,2013-06-06 22:00:00+00:00
7487928,08_AWB45_005,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_200,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_330,2013-06-06 22:00:00+00:00
7487928,09_AH_I_010,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_380,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_430,2013-06-06 22:00:00+00:00
7487928,11_AH_II_010,2013-06-06 22:00:00+00:00
7487928,13_CRD_010,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_480,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_490_2,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_500,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_510_0,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_510_3,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_510_4,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_490_1,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_510_1,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_250_2,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_375,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_515,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_490_1a,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_195,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_370,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_490_4,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_250_1,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_495,2013-06-06 22:00:00+00:00
7487928,01_HOOFD_510_2a,2013-06-10 22:00:00+00:00
7487928,01_HOOFD_490_3,2013-06-10 22:00:00+00:00
7487928,01_HOOFD_490_3a,2013-06-10 22:00:00+00:00
7487928,01_HOOFD_510_2,2013-06-16 22:00:00+00:00
7487928,01_BB_770,2013-08-01 22:00:00+00:00
7487928,01_HOOFD_810,2013-08-01 22:00:00+00:00
7487928,01_BB_540,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_820,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_811,2013-08-11 22:00:00+00:00
7487928,01_BB_775,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_814,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_815,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_809c,2013-08-11 22:00:00+00:00
7487928,01_HOOFD_809,2013-08-11 22:00:00+00:00
7490199,01_HOOFD_010,2013-05-16 22:00:00+00:00
7490199,01_HOOFD_011,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_020,2013-05-22 22:00:00+00:00
7490199,02_DRZ_010,2013-05-22 22:00:00+00:00
7490199,04_BPT_005,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_065_0,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_100_0,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_030_1,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_061,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_015,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_101,2013-05-22 22:00:00+00:00
7490199,01_HOOFD_030_2,2013-05-23 10:53:16+00:00
7490199,01_HOOFD_110_0,2013-06-20 22:00:00+00:00
7490199,01_HOOFD_180,2013-06-20 22:00:00+00:00
7490199,08_AWB45_005,2013-06-20 22:00:00+00:00
7490199,08_AWB45_010,2013-06-20 22:00:00+00:00
7490199,08_AWB45_020_0,2013-06-20 22:00:00+00:00
7490199,08_AWB45_020_1,2013-06-20 22:00:00+00:00
7490199,08_AWB45_025,2013-06-20 22:00:00+00:00
7490199,08_AWB45_020_2,2013-06-21 12:49:06+00:00
7490199,08_AWB45_030,2013-06-26 22:00:00+00:00
7490199,08_AWB45_040,2013-06-26 22:00:00+00:00
7490199,08_AWB45_051_0,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_193,2013-06-26 22:00:00+00:00
7490199,08_AWB45_005,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_196,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_200,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_330,2013-06-26 22:00:00+00:00
7490199,09_AH_I_010,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_380,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_430,2013-06-26 22:00:00+00:00
7490199,11_AH_II_010,2013-06-26 22:00:00+00:00
7490199,13_CRD_010,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_480,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_490_2,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_370,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_250_1,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_195,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_375,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_490_1a,2013-06-26 22:00:00+00:00
7490199,08_AWB45_045,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_490_1,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_250_2,2013-06-26 22:00:00+00:00
7490199,01_HOOFD_491,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_492_0,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_493,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_491a,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_494a,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_490_4,2013-07-04 22:00:00+00:00
7490199,01_HOOFD_500,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_510_0,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_510_4,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_495,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_510_1,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_510_3,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_515,2013-07-07 22:00:00+00:00
7490199,01_HOOFD_510_2,2013-07-08 22:00:00+00:00
7490199,01_HOOFD_490_5a,2013-07-08 22:00:00+00:00
7490199,01_HOOFD_490_5,2013-07-08 22:00:00+00:00
7490199,01_HOOFD_510_2a,2013-07-08 22:00:00+00:00
7491439,01_HOOFD_010,2013-05-21 22:00:00+00:00
7491439,01_HOOFD_011,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_020,2013-05-22 22:00:00+00:00
7491439,02_DRZ_010,2013-05-22 22:00:00+00:00
7491439,04_BPT_005,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_065_0,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_100_0,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_101,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_061,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_015,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_030_1,2013-05-22 22:00:00+00:00
7491439,01_HOOFD_110_0,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_180,2013-06-24 22:00:00+00:00
7491439,08_AWB45_005,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_200,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_330,2013-06-24 22:00:00+00:00
7491439,09_AH_I_010,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_380,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_430,2013-06-24 22:00:00+00:00
7491439,11_AH_II_010,2013-06-24 22:00:00+00:00
7491439,13_CRD_010,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_480,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_490_2,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_491,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_492_0,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_493,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_195,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_490_1a,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_490_1,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_491a,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_494a,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_375,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_490_4,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_370,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_250_1,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_250_2,2013-06-24 22:00:00+00:00
7491439,01_HOOFD_490_5a,2013-07-01 22:00:00+00:00
7491439,01_HOOFD_490_5,2013-07-01 22:00:00+00:00
7491439,01_HOOFD_500,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_510_0,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_515,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_495,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_510_3,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_510_2a,2013-07-04 22:00:00+00:00
7491439,01_HOOFD_510_2,2013-07-05 08:39:53+00:00
7499259,01_HOOFD_010,2013-05-17 22:00:00+00:00
7499259,01_HOOFD_011,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_020,2013-05-23 22:00:00+00:00
7499259,02_DRZ_010,2013-05-23 22:00:00+00:00
7499259,04_BPT_005,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_065_0,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_100_0,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_015,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_101,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_061,2013-05-23 22:00:00+00:00
7499259,01_HOOFD_030_1,2013-05-23 22:00:00+00:00
7519487,01_HOOFD_010,2013-05-22 22:00:00+00:00
7519487,01_HOOFD_011,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_020,2013-05-26 22:00:00+00:00
7519487,02_DRZ_010,2013-05-26 22:00:00+00:00
7519487,04_BPT_005,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_065_0,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_100_0,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_015,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_061,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_101,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_030_1,2013-05-26 22:00:00+00:00
7519487,01_HOOFD_030_2,2013-05-27 11:14:56+00:00
7519487,01_HOOFD_110_0,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_180,2013-06-23 22:00:00+00:00
7519487,08_AWB45_005,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_200,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_330,2013-06-23 22:00:00+00:00
7519487,09_AH_I_010,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_380,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_430,2013-06-23 22:00:00+00:00
7519487,11_AH_II_010,2013-06-23 22:00:00+00:00
7519487,13_CRD_010,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_480,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_490_2,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_491,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_500,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_510_0,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_515,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_490_1,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_510_3,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_490_4,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_375,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_195,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_494a,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_490_1a,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_510_1,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_510_4,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_495,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_370,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_250_2,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_250_1,2013-06-23 22:00:00+00:00
7519487,01_HOOFD_490_5,2013-06-24 22:00:00+00:00
7519487,01_HOOFD_490_5a,2013-06-24 22:00:00+00:00
7519487,01_HOOFD_510_2a,2013-06-24 22:00:00+00:00
7519487,01_HOOFD_510_2,2013-06-24 22:00:00+00:00
7544155,01_HOOFD_010,2013-05-26 22:00:00+00:00
7544155,01_HOOFD_011,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_020,2013-05-29 22:00:00+00:00
7544155,02_DRZ_010,2013-05-29 22:00:00+00:00
7544155,04_BPT_005,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_065_0,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_110_0,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_180,2013-05-29 22:00:00+00:00
7544155,08_AWB45_005,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_200,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_330,2013-05-29 22:00:00+00:00
7544155,09_AH_I_010,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_380,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_430,2013-05-29 22:00:00+00:00
7544155,11_AH_II_010,2013-05-29 22:00:00+00:00
7544155,13_CRD_010,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_480,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_490_2,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_491,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_500,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_510_0,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_061,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_015,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_370,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_490_1a,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_375,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_490_1,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_494a,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_510_1,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_495,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_515,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_510_4,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_250_1,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_195,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_490_4,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_250_2,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_510_3,2013-05-29 22:00:00+00:00
7544155,01_HOOFD_490_5a,2013-06-03 22:00:00+00:00
7544155,01_HOOFD_490_5,2013-06-03 22:00:00+00:00
7544155,01_HOOFD_510_2a,2013-06-03 22:00:00+00:00
7544155,01_HOOFD_510_2,2013-06-09 22:00:00+00:00
7544155,01_BB_770,2013-07-25 22:00:00+00:00
7544155,01_HOOFD_810,2013-07-25 22:00:00+00:00
7544155,01_BB_540,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_809c,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_814,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_101b,2013-08-11 22:00:00+00:00
7544155,01_BB_775,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_811,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_809,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_815,2013-08-11 22:00:00+00:00
7544155,01_HOOFD_820,2013-08-11 22:00:00+00:00
7586443,01_HOOFD_010,2013-06-02 22:00:00+00:00
7586443,01_HOOFD_011,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_020,2013-06-05 22:00:00+00:00
7586443,02_DRZ_010,2013-06-05 22:00:00+00:00
7586443,04_BPT_005,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_065_0,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_100_0,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_101,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_061,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_030_1,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_015,2013-06-05 22:00:00+00:00
7586443,01_HOOFD_030_2,2013-06-06 08:41:50+00:00
7586443,01_HOOFD_110_0,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_180,2013-06-13 22:00:00+00:00
7586443,08_AWB45_005,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_200,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_330,2013-06-13 22:00:00+00:00
7586443,09_AH_I_010,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_380,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_430,2013-06-13 22:00:00+00:00
7586443,11_AH_II_010,2013-06-13 22:00:00+00:00
7586443,13_CRD_010,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_480,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_490_2,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_491,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_492_0,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_493,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_500,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_510_0,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_510_4,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_250_1,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_490_1a,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_515,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_510_3,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_370,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_250_2,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_491a,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_490_1,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_494a,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_375,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_195,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_510_1,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_490_4,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_495,2013-06-13 22:00:00+00:00
7586443,01_HOOFD_490_5,2013-06-16 22:00:00+00:00
7586443,01_HOOFD_490_5a,2013-06-16 22:00:00+00:00
7586443,01_HOOFD_510_2,2013-06-16 22:00:00+00:00
7586443,01_HOOFD_510_2a,2013-06-16 22:00:00+00:00
7603415,01_HOOFD_010,2013-06-05 22:00:00+00:00
7603415,01_HOOFD_011,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_020,2013-06-06 22:00:00+00:00
7603415,02_DRZ_010,2013-06-06 22:00:00+00:00
7603415,04_BPT_005,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_065_0,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_100_0,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_061,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_015,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_101,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_030_1,2013-06-06 22:00:00+00:00
7603415,01_HOOFD_030_2,2013-06-09 22:00:00+00:00
7603415,01_HOOFD_110_0,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_180,2013-07-01 22:00:00+00:00
7603415,08_AWB45_005,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_200,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_330,2013-07-01 22:00:00+00:00
7603415,09_AH_I_010,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_380,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_430,2013-07-01 22:00:00+00:00
7603415,11_AH_II_010,2013-07-01 22:00:00+00:00
7603415,13_CRD_010,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_480,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_2,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_491,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_492_0,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_493,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_500,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_510_0,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_491a,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_510_3,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_5a,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_195,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_250_2,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_495,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_375,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_370,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_4,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_494a,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_515,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_1a,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_250_1,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_510_4,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_510_1,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_1,2013-07-01 22:00:00+00:00
7603415,01_HOOFD_490_5,2013-07-02 09:32:10+00:00
7603415,01_HOOFD_510_2,2013-07-04 22:00:00+00:00
7603415,01_HOOFD_510_2a,2013-07-04 22:00:00+00:00
7611323,01_HOOFD_010,2013-06-06 22:00:00+00:00
7611323,01_HOOFD_011,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_020,2013-06-09 22:00:00+00:00
7611323,02_DRZ_010,2013-06-09 22:00:00+00:00
7611323,04_BPT_005,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_065_0,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_100_0,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_015,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_061,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_030_1,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_101,2013-06-09 22:00:00+00:00
7611323,01_HOOFD_030_2,2013-06-10 07:16:06+00:00
7611323,01_HOOFD_110_0,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_180,2013-07-01 22:00:00+00:00
7611323,08_AWB45_005,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_200,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_330,2013-07-01 22:00:00+00:00
7611323,09_AH_I_010,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_380,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_430,2013-07-01 22:00:00+00:00
7611323,11_AH_II_010,2013-07-01 22:00:00+00:00
7611323,13_CRD_010,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_480,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_490_2,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_491,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_492_0,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_493,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_490_4,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_490_5a,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_375,2013-07-01 22:00:00+00:00
7611323,01_HOOFD_250_1,2013-07-01 22:00:00+00:00
