case:concept:name,concept:name,time:timestamp
945110130,admission_ic,2014-03-21 06:00:00
945110130,leucocytes,2014-03-21 06:00:00
945110130,admission_nc,2014-03-21 07:24:51
945110130,leucocytes,2014-03-22 06:00:00
945110130,crp,2014-03-27 09:00:00
945110130,leucocytes,2014-03-27 09:00:00
945110130,release_a,2014-03-28 08:30:00
945110130,[EOC],2014-03-28 08:30:00
15726112,er_registration,2014-03-27 10:05:24
15726112,er_triage,2014-03-27 10:17:04
15726112,er_sepsis_triage,2014-03-27 10:17:22
15726112,leucocytes,2014-03-27 10:27:00
15726112,leucocytes,2014-03-27 10:27:00
15726112,crp,2014-03-27 10:27:00
15726112,lacticacid,2014-03-27 10:27:00
15726112,admission_nc,2014-03-27 12:59:13
15726112,release_a,2014-04-02 14:00:00
15726112,[EOC],2014-04-02 14:00:00
256107114311,er_registration,2014-07-02 21:37:45
256107114311,er_triage,2014-07-02 21:56:42
256107114311,er_triage,2014-07-02 21:56:42
256107114311,er_sepsis_triage,2014-07-02 21:56:57
256107114311,leucocytes,2014-07-02 22:05:00
256107114311,crp,2014-07-02 22:05:00
256107114311,lacticacid,2014-07-02 22:05:00
256107114311,iv_antibiotics,2014-07-03 00:55:14
256107114311,admission_nc,2014-07-03 01:09:54
256107114311,iv_liquid,2014-07-03 21:57:08
256107114311,leucocytes,2014-07-04 06:00:00
256107114311,crp,2014-07-04 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,leucocytes,2014-07-06 06:00:00
256107114311,release_a,2014-07-06 16:30:00
256107114311,er_registration,2014-07-02 21:37:45
256107114311,er_triage,2014-07-02 21:56:42
256107114311,er_triage,2014-07-02 21:56:42
256107114311,er_sepsis_triage,2014-07-02 21:56:57
256107114311,leucocytes,2014-07-02 22:05:00
256107114311,crp,2014-07-02 22:05:00
256107114311,lacticacid,2014-07-02 22:05:00
256107114311,iv_antibiotics,2014-07-03 00:55:14
256107114311,admission_nc,2014-07-03 01:09:54
256107114311,iv_liquid,2014-07-03 21:57:08
256107114311,leucocytes,2014-07-04 06:00:00
256107114311,crp,2014-07-04 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,crp,2014-07-06 06:00:00
256107114311,leucocytes,2014-07-06 06:00:00
256107114311,release_a,2014-07-06 16:30:00
256107114311,[EOC],2014-07-06 16:30:00
256107114,crp,2014-07-06 06:00:00
256107114,[EOC],2014-07-06 06:00:00
823115,er_registration,2014-02-04 07:59:25
823115,er_registration,2014-02-04 07:59:25
823115,er_triage,2014-02-04 08:14:01
823115,lacticacid,2014-02-04 08:22:00
823115,leucocytes,2014-02-04 08:22:00
823115,crp,2014-02-04 08:22:00
823115,er_sepsis_triage,2014-02-04 08:44:39
823115,iv_liquid,2014-02-04 11:30:10
823115,iv_antibiotics,2014-02-04 11:31:20
823115,[EOC],2014-02-04 11:31:20
37119,er_registration,2013-12-22 21:16:04
37119,er_triage,2013-12-22 21:34:29
37119,er_sepsis_triage,2013-12-22 21:35:59
37119,leucocytes,2013-12-22 21:44:00
37119,crp,2013-12-22 21:44:00
37119,lacticacid,2013-12-22 21:44:00
37119,iv_antibiotics,2013-12-22 22:56:58
37119,[EOC],2013-12-22 22:56:58
952120,er_registration,2014-05-25 13:41:21
952120,er_triage,2014-05-25 13:48:15
952120,er_sepsis_triage,2014-05-25 13:48:41
952120,iv_liquid,2014-05-25 13:49:19
952120,crp,2014-05-25 13:54:00
952120,leucocytes,2014-05-25 13:54:00
952120,lacticacid,2014-05-25 13:54:00
952120,iv_antibiotics,2014-05-25 14:10:54
952120,admission_nc,2014-05-25 15:30:59
952120,leucocytes,2014-05-27 06:00:00
952120,crp,2014-05-27 06:00:00
952120,return_er,2014-05-31 15:00:00
952120,release_a,2014-11-10 22:34:04
952120,[EOC],2014-11-10 22:34:04
787121,er_registration,2014-01-09 15:24:38
787121,er_registration,2014-01-09 15:24:38
787121,crp,2014-01-09 15:40:00
787121,leucocytes,2014-01-09 15:40:00
787121,lacticacid,2014-01-09 15:40:00
787121,er_triage,2014-01-09 15:42:10
787121,er_sepsis_triage,2014-01-09 15:42:30
787121,iv_liquid,2014-01-09 15:43:01
787121,iv_antibiotics,2014-01-09 15:43:01
787121,admission_nc,2014-01-09 19:00:52
787121,crp,2014-01-12 10:00:00
787121,leucocytes,2014-01-12 10:00:00
787121,release_a,2014-01-14 10:30:00
787121,[EOC],2014-01-14 10:30:00
431123,er_registration,2014-08-20 23:07:35
431123,er_triage,2014-08-20 23:25:50
431123,lacticacid,2014-08-20 23:30:00
431123,leucocytes,2014-08-20 23:30:00
431123,crp,2014-08-20 23:30:00
431123,er_sepsis_triage,2014-08-21 00:06:24
431123,iv_liquid,2014-08-21 00:06:31
431123,iv_antibiotics,2014-08-21 00:06:32
431123,admission_nc,2014-08-21 04:30:41
431123,crp,2014-08-22 06:00:00
431123,crp,2014-08-22 06:00:00
431123,leucocytes,2014-08-22 06:00:00
431123,crp,2014-08-23 06:00:00
431123,leucocytes,2014-08-23 06:00:00
431123,release_a,2014-08-24 07:45:00
431123,[EOC],2014-08-24 07:45:00
227124,admission_ic,2014-04-14 18:51:37
227124,er_triage,2014-04-14 19:17:39
227124,er_sepsis_triage,2014-04-14 19:18:05
227124,leucocytes,2014-04-14 19:29:00
227124,crp,2014-04-14 19:29:00
227124,lacticacid,2014-04-14 19:29:00
227124,admission_nc,2014-04-15 00:16:15
227124,leucocytes,2014-04-15 06:00:00
227124,crp,2014-04-15 06:00:00
227124,admission_nc,2014-04-17 09:00:00
227124,release_a,2014-04-19 07:19:09
227124,[EOC],2014-04-19 07:19:09
977125,er_registration,2014-05-07 10:46:40
977125,er_triage,2014-05-07 11:05:34
977125,er_sepsis_triage,2014-05-07 11:05:47
977125,lacticacid,2014-05-07 11:26:00
977125,leucocytes,2014-05-07 11:26:00
977125,release_c,2014-05-07 11:26:00
977125,crp,2014-05-07 11:26:00
977125,iv_liquid,2014-05-07 12:21:46
977125,iv_antibiotics,2014-05-07 12:21:48
977125,[EOC],2014-05-07 12:21:48
291129,er_registration,2014-07-27 17:29:38
291129,er_triage,2014-07-27 17:34:24
291129,er_sepsis_triage,2014-07-27 17:35:47
291129,crp,2014-07-27 18:38:00
291129,lacticacid,2014-07-27 18:38:00
291129,leucocytes,2014-07-27 18:38:00
291129,leucocytes,2014-07-27 18:38:00
291129,iv_liquid,2014-07-28 01:34:15
291129,iv_antibiotics,2014-07-28 01:34:16
291129,admission_nc,2014-07-28 01:36:40
291129,crp,2014-07-28 06:00:00
291129,leucocytes,2014-07-28 06:00:00
291129,leucocytes,2014-08-01 06:00:00
291129,crp,2014-08-01 06:00:00
291129,release_c,2014-08-03 08:45:00
291129,return_er,2014-12-05 11:05:28
291129,[EOC],2014-12-05 11:05:28
720133,er_registration,2014-05-15 17:12:10
720133,er_triage,2014-05-15 17:20:48
720133,leucocytes,2014-05-15 17:32:00
720133,crp,2014-05-15 17:32:00
720133,er_sepsis_triage,2014-05-15 19:52:58
720133,admission_nc,2014-05-15 20:24:07
720133,leucocytes,2014-05-16 07:00:00
720133,crp,2014-05-17 06:41:00
720133,leucocytes,2014-05-17 06:41:00
720133,leucocytes,2014-05-18 07:00:00
720133,crp,2014-05-18 07:00:00
720133,crp,2014-05-19 07:00:00
720133,release_a,2014-05-19 07:00:00
720133,leucocytes,2014-05-19 07:00:00
720133,release_a,2014-05-19 09:00:00
720133,[EOC],2014-05-19 09:00:00
77134,er_registration,2013-11-13 13:11:53
77134,er_triage,2013-11-13 13:24:22
77134,er_sepsis_triage,2013-11-13 13:24:50
77134,lacticacid,2013-11-13 13:32:00
77134,crp,2013-11-13 13:32:00
77134,leucocytes,2013-11-13 13:32:00
77134,iv_liquid,2013-11-13 16:38:28
77134,iv_antibiotics,2013-11-13 16:38:32
77134,admission_nc,2013-11-13 16:39:29
77134,crp,2013-11-14 06:00:00
77134,leucocytes,2013-11-14 06:00:00
77134,lacticacid,2013-11-14 06:00:00
77134,admission_nc,2013-11-14 10:16:03
77134,crp,2013-11-16 07:00:00
77134,leucocytes,2013-11-16 07:00:00
77134,release_a,2013-11-18 10:30:00
77134,[EOC],2013-11-18 10:30:00
756136,er_registration,2013-12-23 00:38:08
756136,er_triage,2013-12-23 00:43:02
756136,er_sepsis_triage,2013-12-23 00:43:32
756136,leucocytes,2013-12-23 00:52:00
756136,lacticacid,2013-12-23 00:52:00
756136,er_sepsis_triage,2013-12-23 00:52:00
756136,crp,2013-12-23 00:52:00
756136,iv_antibiotics,2013-12-23 01:10:06
756136,iv_liquid,2013-12-23 01:28:54
756136,admission_ic,2013-12-23 03:40:40
756136,crp,2013-12-23 05:48:00
756136,lacticacid,2013-12-23 05:48:00
756136,leucocytes,2013-12-23 05:48:00
756136,lacticacid,2013-12-23 13:27:00
756136,leucocytes,2013-12-23 19:24:00
756136,lacticacid,2013-12-23 19:24:00
756136,crp,2013-12-24 06:00:00
756136,leucocytes,2013-12-24 06:00:00
756136,lacticacid,2013-12-24 06:00:00
756136,lacticacid,2013-12-24 13:06:00
756136,leucocytes,2013-12-25 06:00:00
756136,crp,2013-12-25 06:00:00
756136,lacticacid,2013-12-25 06:00:00
756136,admission_nc,2013-12-25 13:00:00
756136,leucocytes,2013-12-26 07:00:00
756136,crp,2013-12-26 07:00:00
756136,crp,2013-12-27 07:00:00
756136,crp,2013-12-28 07:00:00
756136,crp,2013-12-29 09:29:00
756136,leucocytes,2013-12-29 09:29:00
756136,crp,2013-12-30 07:00:00
756136,leucocytes,2014-01-01 07:00:00
756136,crp,2014-01-01 07:00:00
756136,leucocytes,2014-01-03 07:00:00
756136,crp,2014-01-03 07:00:00
756136,leucocytes,2014-01-07 13:00:00
756136,crp,2014-01-10 07:00:00
756136,leucocytes,2014-01-10 07:00:00
756136,admission_nc,2014-01-11 13:00:00
756136,release_a,2014-01-13 12:00:00
756136,return_er,2014-01-29 10:03:20
756136,[EOC],2014-01-29 10:03:20
6873113137,admission_nc,2014-02-27 13:18:52
6873113137,leucocytes,2014-03-01 06:00:00
6873113137,crp,2014-03-01 06:00:00
6873113137,crp,2014-03-03 06:00:00
6873113137,leucocytes,2014-03-03 06:00:00
6873113137,crp,2014-03-04 07:31:00
6873113137,leucocytes,2014-03-04 07:31:00
6873113137,leucocytes,2014-03-06 06:00:00
6873113137,crp,2014-03-06 06:00:00
6873113137,crp,2014-03-08 06:00:00
6873113137,leucocytes,2014-03-08 06:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,leucocytes,2014-03-09 09:00:00
6873113137,crp,2014-03-09 09:00:00
6873113137,crp,2014-03-11 06:00:00
6873113137,leucocytes,2014-03-11 06:00:00
6873113137,crp,2014-03-14 06:00:00
6873113137,[EOC],2014-03-14 06:00:00
733138,er_registration,2014-01-15 07:43:50
733138,er_triage,2014-01-15 07:54:05
733138,er_sepsis_triage,2014-01-15 07:54:43
733138,leucocytes,2014-01-15 08:36:00
733138,crp,2014-01-15 08:36:00
733138,admission_nc,2014-01-15 11:46:47
733138,crp,2014-01-23 07:00:00
733138,leucocytes,2014-01-23 07:00:00
733138,leucocytes,2014-02-06 06:00:00
733138,crp,2014-02-06 06:00:00
733138,release_e,2014-02-06 09:00:00
733138,[EOC],2014-02-06 09:00:00
794139,er_registration,2014-07-17 09:53:32
794139,er_triage,2014-07-17 10:08:39
794139,er_sepsis_triage,2014-07-17 10:12:09
794139,iv_liquid,2014-07-17 10:12:26
794139,iv_antibiotics,2014-07-17 10:12:39
794139,crp,2014-07-17 10:19:00
794139,leucocytes,2014-07-17 10:19:00
794139,lacticacid,2014-07-17 10:19:00
794139,admission_nc,2014-07-17 15:06:24
794139,leucocytes,2014-07-18 05:00:00
794139,crp,2014-07-18 05:00:00
794139,admission_nc,2014-07-18 09:00:00
794139,leucocytes,2014-07-19 06:00:00
794139,crp,2014-07-19 06:00:00
794139,leucocytes,2014-07-21 06:00:00
794139,crp,2014-07-21 06:00:00
794139,crp,2014-07-21 06:00:00
794139,release_a,2014-07-22 14:00:00
794139,[EOC],2014-07-22 14:00:00
783142,er_registration,2014-02-16 01:39:13
783142,admission_ic,2014-02-16 01:44:12
783142,leucocytes,2014-02-16 01:45:00
783142,lacticacid,2014-02-16 01:45:00
783142,crp,2014-02-16 01:45:00
783142,er_sepsis_triage,2014-02-16 01:45:07
783142,[EOC],2014-02-16 01:45:07
425143,er_registration,2014-05-31 06:12:01
425143,er_triage,2014-05-31 06:24:01
425143,er_sepsis_triage,2014-05-31 06:24:23
425143,iv_liquid,2014-05-31 06:35:46
425143,crp,2014-05-31 06:41:00
425143,lacticacid,2014-05-31 06:41:00
425143,iv_antibiotics,2014-05-31 06:41:00
425143,leucocytes,2014-05-31 06:50:57
425143,admission_nc,2014-05-31 10:08:44
425143,crp,2014-06-02 09:00:00
425143,leucocytes,2014-06-02 09:00:00
425143,release_a,2014-06-03 11:40:00
425143,[EOC],2014-06-03 11:40:00
935144,er_registration,2014-02-23 14:42:28
935144,er_triage,2014-02-23 14:44:28
935144,er_sepsis_triage,2014-02-23 14:44:48
935144,iv_liquid,2014-02-23 15:00:34
935144,lacticacid,2014-02-23 15:00:52
935144,iv_antibiotics,2014-02-23 15:03:00
935144,leucocytes,2014-02-23 15:03:00
935144,crp,2014-02-23 15:03:00
935144,[EOC],2014-02-23 15:03:00
227124145,admission_ic,2014-04-14 18:51:37
227124145,er_triage,2014-04-14 19:17:39
227124145,er_sepsis_triage,2014-04-14 19:18:05
227124145,leucocytes,2014-04-14 19:29:00
227124145,crp,2014-04-14 19:29:00
227124145,admission_nc,2014-04-14 19:29:00
227124145,lacticacid,2014-04-15 00:16:15
227124145,leucocytes,2014-04-15 06:00:00
227124145,crp,2014-04-15 06:00:00
227124145,admission_nc,2014-04-17 09:00:00
227124145,release_a,2014-04-19 07:19:09
227124145,[EOC],2014-04-19 07:19:09
24986146152,er_registration,2014-08-27 00:15:42
24986146152,lacticacid,2014-08-27 00:25:00
24986146152,leucocytes,2014-08-27 00:25:00
24986146152,crp,2014-08-27 00:25:00
24986146152,er_triage,2014-08-27 00:27:21
24986146152,iv_liquid,2014-08-27 00:42:13
24986146152,iv_antibiotics,2014-08-27 00:42:19
24986146152,admission_nc,2014-08-27 02:19:07
24986146152,leucocytes,2014-08-29 06:00:00
24986146152,crp,2014-08-29 06:00:00
24986146152,release_a,2014-08-29 12:05:00
24986146152,return_er,2015-04-29 13:32:06
24986146152,return_er,2015-04-29 13:32:06
24986146152,er_registration,2014-08-27 00:15:42
24986146152,lacticacid,2014-08-27 00:25:00
24986146152,leucocytes,2014-08-27 00:25:00
24986146152,crp,2014-08-27 00:25:00
24986146152,er_triage,2014-08-27 00:27:21
24986146152,iv_liquid,2014-08-27 00:42:13
24986146152,iv_antibiotics,2014-08-27 00:42:19
24986146152,admission_nc,2014-08-27 02:19:07
24986146152,leucocytes,2014-08-29 06:00:00
24986146152,crp,2014-08-29 06:00:00
24986146152,release_a,2014-08-29 12:05:00
24986146152,return_er,2015-04-29 13:32:06
24986146152,return_er,2015-04-29 13:32:06
24986146152,[EOC],2015-04-29 13:32:06
24986146,er_sepsis_triage,2014-08-27 00:41:56
24986146,[EOC],2014-08-27 00:41:56
1274153,er_registration,2014-04-16 10:21:27
1274153,er_triage,2014-04-16 10:36:06
1274153,er_sepsis_triage,2014-04-16 10:36:28
1274153,leucocytes,2014-04-16 11:02:00
1274153,crp,2014-04-16 11:02:00
1274153,crp,2014-04-16 15:33:24
1274153,iv_antibiotics,2014-04-17 07:00:00
1274153,crp,2014-04-20 07:00:00
1274153,crp,2014-04-23 07:00:00
1274153,crp,2014-04-24 07:00:00
1274153,release_a,2014-04-25 09:20:00
1274153,return_er,2014-07-13 11:18:24
1274153,[EOC],2014-07-13 11:18:24
457154,er_registration,2014-05-22 10:44:41
457154,er_triage,2014-05-22 11:09:55
457154,er_sepsis_triage,2014-05-22 11:10:12
457154,iv_liquid,2014-05-22 11:10:24
457154,leucocytes,2014-05-22 11:24:00
457154,admission_ic,2014-05-22 11:24:00
457154,lacticacid,2014-05-22 11:24:00
457154,iv_antibiotics,2014-05-22 14:01:56
457154,[EOC],2014-05-22 14:01:56
457154156,er_registration,2014-05-22 10:44:41
457154156,er_triage,2014-05-22 11:09:55
457154156,er_sepsis_triage,2014-05-22 11:10:12
457154156,leucocytes,2014-05-22 11:10:24
457154156,iv_liquid,2014-05-22 11:24:00
457154156,admission_ic,2014-05-22 11:24:00
457154156,lacticacid,2014-05-22 11:24:00
457154156,iv_antibiotics,2014-05-22 14:01:56
457154156,[EOC],2014-05-22 14:01:56
676157,admission_ic,2014-04-22 08:14:07
676157,er_registration,2014-04-22 08:18:00
676157,leucocytes,2014-04-22 08:50:00
676157,crp,2014-04-22 08:50:00
676157,lacticacid,2014-04-22 08:50:00
676157,er_sepsis_triage,2014-04-22 09:45:41
676157,iv_antibiotics,2014-04-22 09:46:05
676157,[EOC],2014-04-22 09:46:05
17562158,er_registration,2014-05-02 16:36:15
17562158,lacticacid,2014-05-02 16:49:00
17562158,crp,2014-05-02 16:49:00
17562158,leucocytes,2014-05-02 16:49:00
17562158,er_sepsis_triage,2014-05-02 16:53:16
17562158,er_triage,2014-05-02 16:53:39
17562158,iv_antibiotics,2014-05-02 16:54:06
17562158,admission_ic,2014-05-02 16:54:06
17562158,admission_nc,2014-05-02 19:49:20
17562158,leucocytes,2014-05-04 07:00:00
17562158,crp,2014-05-04 07:00:00
17562158,leucocytes,2014-05-06 07:00:00
17562158,crp,2014-05-06 07:00:00
17562158,release_a,2014-05-06 13:00:00
17562158,[EOC],2014-05-06 13:00:00
952159,er_registration,2014-05-25 13:41:21
952159,er_triage,2014-05-25 13:48:15
952159,er_sepsis_triage,2014-05-25 13:48:41
952159,iv_liquid,2014-05-25 13:49:19
952159,leucocytes,2014-05-25 13:54:00
952159,crp,2014-05-25 13:54:00
952159,lacticacid,2014-05-25 13:54:00
952159,iv_antibiotics,2014-05-25 14:10:54
952159,admission_nc,2014-05-25 15:30:59
952159,leucocytes,2014-05-27 06:00:00
952159,crp,2014-05-27 06:00:00
952159,release_a,2014-05-31 15:00:00
952159,return_er,2014-11-10 22:34:04
952159,[EOC],2014-11-10 22:34:04
43779160,er_registration,2014-07-11 13:28:35
43779160,iv_liquid,2014-07-11 13:29:13
43779160,er_triage,2014-07-11 13:31:15
43779160,iv_antibiotics,2014-07-11 13:31:15
43779160,er_sepsis_triage,2014-07-11 13:31:32
43779160,crp,2014-07-11 13:40:00
43779160,lacticacid,2014-07-11 13:40:00
43779160,leucocytes,2014-07-11 13:40:00
43779160,iv_antibiotics,2014-07-11 17:38:19
43779160,admission_nc,2014-07-11 17:56:35
43779160,admission_nc,2014-07-13 09:00:00
43779160,leucocytes,2014-07-15 06:00:00
43779160,admission_ic,2014-07-15 06:00:00
43779160,admission_nc,2014-07-15 09:00:00
43779160,release_a,2014-07-18 20:00:00
43779160,[EOC],2014-07-18 20:00:00
130161,er_registration,2014-02-13 12:14:23
130161,er_triage,2014-02-13 12:21:47
130161,er_sepsis_triage,2014-02-13 12:22:27
130161,leucocytes,2014-02-13 12:37:00
130161,crp,2014-02-13 12:37:00
130161,lacticacid,2014-02-13 12:37:00
130161,admission_nc,2014-02-13 14:48:05
130161,admission_ic,2014-02-18 18:30:00
130161,[EOC],2014-02-18 18:30:00
497162,er_registration,2013-12-27 15:14:54
497162,er_triage,2013-12-27 15:37:00
497162,er_sepsis_triage,2013-12-27 15:37:13
497162,iv_liquid,2013-12-27 15:37:52
497162,leucocytes,2013-12-27 15:51:00
497162,crp,2013-12-27 15:51:00
497162,lacticacid,2013-12-27 15:51:00
497162,iv_antibiotics,2013-12-27 19:55:43
497162,admission_nc,2013-12-27 19:56:44
497162,leucocytes,2013-12-27 21:52:00
497162,crp,2013-12-29 07:00:00
497162,leucocytes,2013-12-29 07:00:00
497162,release_a,2013-12-31 09:00:00
497162,admission_ic,2014-01-06 11:15:26
497162,[EOC],2014-01-06 11:15:26
494163,er_registration,2014-02-12 15:56:15
494163,er_triage,2014-02-12 16:05:20
494163,er_sepsis_triage,2014-02-12 16:05:36
494163,lacticacid,2014-02-12 16:21:00
494163,admission_ic,2014-02-12 16:21:00
494163,leucocytes,2014-02-12 16:21:00
494163,crp,2014-02-12 16:21:00
494163,admission_nc,2014-02-12 18:29:48
494163,crp,2014-02-13 07:00:00
494163,leucocytes,2014-02-13 07:00:00
494163,crp,2014-02-14 07:00:00
494163,leucocytes,2014-02-14 07:00:00
494163,leucocytes,2014-02-15 10:00:00
494163,crp,2014-02-15 10:00:00
494163,release_a,2014-02-15 14:00:00
494163,[EOC],2014-02-15 14:00:00
516164,er_registration,2014-02-11 20:48:17
516164,er_triage,2014-02-11 21:01:59
516164,er_sepsis_triage,2014-02-11 21:01:59
516164,er_sepsis_triage,2014-02-11 21:02:23
516164,leucocytes,2014-02-11 21:13:00
516164,crp,2014-02-11 21:13:00
516164,[EOC],2014-02-11 21:13:00
631165,er_registration,2014-03-02 19:48:23
631165,er_triage,2014-03-02 19:53:38
631165,er_sepsis_triage,2014-03-02 19:54:21
631165,crp,2014-03-02 20:03:00
631165,leucocytes,2014-03-02 20:03:00
631165,lacticacid,2014-03-02 20:03:00
631165,iv_liquid,2014-03-02 20:12:01
631165,iv_antibiotics,2014-03-02 22:12:15
631165,admission_nc,2014-03-02 23:15:11
631165,lacticacid,2014-03-03 07:00:00
631165,crp,2014-03-03 07:00:00
631165,crp,2014-03-04 07:00:00
631165,lacticacid,2014-03-04 07:00:00
631165,leucocytes,2014-03-04 07:00:00
631165,leucocytes,2014-03-05 07:00:00
631165,crp,2014-03-05 07:00:00
631165,leucocytes,2014-03-08 07:00:00
631165,crp,2014-03-08 07:00:00
631165,release_b,2014-03-08 15:20:00
631165,[EOC],2014-03-08 15:20:00
619166,er_registration,2014-06-03 12:28:01
619166,leucocytes,2014-06-03 12:46:00
619166,lacticacid,2014-06-03 12:46:00
619166,crp,2014-06-03 12:46:00
619166,admission_ic,2014-06-03 12:46:00
619166,er_triage,2014-06-03 12:47:30
619166,er_sepsis_triage,2014-06-03 12:47:42
619166,iv_liquid,2014-06-03 12:47:55
619166,iv_antibiotics,2014-06-03 12:47:59
619166,leucocytes,2014-06-03 14:45:00
619166,[EOC],2014-06-03 14:45:00
794169,er_registration,2014-07-17 09:53:32
794169,er_triage,2014-07-17 10:08:39
794169,er_sepsis_triage,2014-07-17 10:12:09
794169,iv_liquid,2014-07-17 10:12:26
794169,iv_antibiotics,2014-07-17 10:12:39
794169,leucocytes,2014-07-17 10:19:00
794169,crp,2014-07-17 10:19:00
794169,lacticacid,2014-07-17 10:19:00
794169,admission_nc,2014-07-17 15:06:24
794169,leucocytes,2014-07-18 05:00:00
794169,crp,2014-07-18 05:00:00
794169,admission_nc,2014-07-18 09:00:00
794169,leucocytes,2014-07-19 06:00:00
794169,crp,2014-07-19 06:00:00
794169,leucocytes,2014-07-21 06:00:00
794169,crp,2014-07-21 06:00:00
794169,release_a,2014-07-22 14:00:00
794169,[EOC],2014-07-22 14:00:00
80032170,er_registration,2014-06-04 11:37:32
80032170,er_triage,2014-06-04 11:40:46
80032170,er_sepsis_triage,2014-06-04 11:41:14
80032170,leucocytes,2014-06-04 12:09:00
80032170,crp,2014-06-04 12:09:00
80032170,lacticacid,2014-06-04 12:09:00
80032170,iv_liquid,2014-06-04 15:04:32
80032170,admission_nc,2014-06-04 15:12:45
