case:concept:name,concept:name,time:timestamp
10547191,01_HOOFD_490_3,2014/06/23 22:00:00.000000
10547191,01_HOOFD_490_3a,2014/06/23 22:00:00.000000
10547191,01_HOOFD_510_2,2014/06/29 22:00:00.000000
10547191,01_HOOFD_510_2a,2014/06/29 22:00:00.000000
10547191,01_HOOFD_810,2014/08/14 22:00:00.000000
10547191,01_BB_770,2014/08/14 22:00:00.000000
10547191,01_BB_540,2014/08/20 22:00:00.000000
10547191,01_HOOFD_530b,2014/08/20 22:00:00.000000
10547191,01_HOOFD_510_4,2014/08/20 22:00:00.000000
10547191,01_HOOFD_809c,2014/08/20 22:00:00.000000
10547191,01_HOOFD_515,2014/08/20 22:00:00.000000
10547191,01_HOOFD_811,2014/08/20 22:00:00.000000
10547191,01_HOOFD_510_3,2014/08/20 22:00:00.000000
10547191,01_HOOFD_814,2014/08/20 22:00:00.000000
10547191,01_HOOFD_510_1,2014/08/20 22:00:00.000000
10547191,01_HOOFD_809,2014/08/20 22:00:00.000000
10547191,01_BB_775,2014/08/20 22:00:00.000000
10547191,01_HOOFD_815,2014/08/20 22:00:00.000000
10547191,[EOC],2014/08/20 22:00:00.000000
10548783,01_HOOFD_010,2014/06/03 22:00:00.000000
10548783,01_HOOFD_020,2014/06/04 22:00:00.000000
10548783,01_HOOFD_011,2014/06/04 22:00:00.000000
10548783,02_DRZ_010,2014/06/04 22:00:00.000000
10548783,04_BPT_005,2014/06/04 22:00:00.000000
10548783,01_HOOFD_065_0,2014/06/04 22:00:00.000000
10548783,01_HOOFD_090,2014/06/04 22:00:00.000000
10548783,01_HOOFD_110_0,2014/06/04 22:00:00.000000
10548783,01_HOOFD_100_0,2014/06/04 22:00:00.000000
10548783,01_HOOFD_061,2014/06/04 22:00:00.000000
10548783,01_HOOFD_015,2014/06/04 22:00:00.000000
10548783,01_HOOFD_101,2014/06/04 22:00:00.000000
10548783,01_HOOFD_491,2014/06/15 22:00:00.000000
10548783,01_HOOFD_500,2014/06/15 22:00:00.000000
10548783,01_HOOFD_510_0,2014/06/15 22:00:00.000000
10548783,08_AWB45_005,2014/06/15 22:00:00.000000
10548783,01_HOOFD_200,2014/06/15 22:00:00.000000
10548783,01_HOOFD_250_0,2014/06/15 22:00:00.000000
10548783,01_HOOFD_330,2014/06/15 22:00:00.000000
10548783,09_AH_I_010,2014/06/15 22:00:00.000000
10548783,01_HOOFD_380,2014/06/15 22:00:00.000000
10548783,01_HOOFD_430,2014/06/15 22:00:00.000000
10548783,11_AH_II_010,2014/06/15 22:00:00.000000
10548783,13_CRD_010,2014/06/15 22:00:00.000000
10548783,01_HOOFD_480,2014/06/15 22:00:00.000000
10548783,01_HOOFD_490_2,2014/06/15 22:00:00.000000
10548783,01_HOOFD_180,2014/06/15 22:00:00.000000
10548783,01_HOOFD_375,2014/06/15 22:00:00.000000
10548783,01_HOOFD_490_1a,2014/06/15 22:00:00.000000
10548783,01_HOOFD_490_4,2014/06/15 22:00:00.000000
10548783,01_HOOFD_495,2014/06/15 22:00:00.000000
10548783,01_HOOFD_490_1,2014/06/15 22:00:00.000000
10548783,01_HOOFD_195,2014/06/15 22:00:00.000000
10548783,01_HOOFD_494a,2014/06/15 22:00:00.000000
10548783,01_HOOFD_490_5a,2014/06/16 22:00:00.000000
10548783,01_HOOFD_490_5,2014/06/16 22:00:00.000000
10548783,01_HOOFD_510_2,2014/06/22 22:00:00.000000
10548783,01_HOOFD_510_2a,2014/06/22 22:00:00.000000
10548783,01_BB_770,2014/08/07 22:00:00.000000
10548783,01_HOOFD_810,2014/08/07 22:00:00.000000
10548783,01_BB_540,2014/08/10 22:00:00.000000
10548783,01_HOOFD_809c,2014/08/10 22:00:00.000000
10548783,01_BB_775,2014/08/10 22:00:00.000000
10548783,01_HOOFD_820,2014/08/10 22:00:00.000000
10548783,01_HOOFD_811,2014/08/10 22:00:00.000000
10548783,01_HOOFD_809,2014/08/10 22:00:00.000000
10548783,01_HOOFD_815,2014/08/10 22:00:00.000000
10548783,01_HOOFD_510_1,2014/08/10 22:00:00.000000
10548783,01_HOOFD_510_3,2014/08/10 22:00:00.000000
10548783,01_HOOFD_515,2014/08/10 22:00:00.000000
10548783,01_HOOFD_510_4,2014/08/10 22:00:00.000000
10548783,01_HOOFD_814,2014/08/10 22:00:00.000000
10548783,[EOC],2014/08/10 22:00:00.000000
10549639,01_HOOFD_010,2014/06/03 22:00:00.000000
10549639,01_HOOFD_011,2014/06/04 22:00:00.000000
10549639,01_HOOFD_020,2014/06/04 22:00:00.000000
10549639,02_DRZ_010,2014/06/04 22:00:00.000000
10549639,04_BPT_005,2014/06/04 22:00:00.000000
10549639,01_HOOFD_065_0,2014/06/04 22:00:00.000000
10549639,01_HOOFD_090,2014/06/04 22:00:00.000000
10549639,01_HOOFD_110_0,2014/06/04 22:00:00.000000
10549639,01_HOOFD_100_0,2014/06/04 22:00:00.000000
10549639,01_HOOFD_101,2014/06/04 22:00:00.000000
10549639,01_HOOFD_061,2014/06/04 22:00:00.000000
10549639,01_HOOFD_015,2014/06/04 22:00:00.000000
10549639,01_HOOFD_030_1,2014/06/04 22:00:00.000000
10549639,01_HOOFD_030_2,2014/06/05 12:02:33.000000
10549639,08_AWB45_005,2014/07/09 22:00:00.000000
10549639,01_HOOFD_200,2014/07/09 22:00:00.000000
10549639,01_HOOFD_250_0,2014/07/09 22:00:00.000000
10549639,01_HOOFD_330,2014/07/09 22:00:00.000000
10549639,09_AH_I_010,2014/07/09 22:00:00.000000
10549639,01_HOOFD_380,2014/07/09 22:00:00.000000
10549639,01_HOOFD_430,2014/07/09 22:00:00.000000
10549639,11_AH_II_010,2014/07/09 22:00:00.000000
10549639,13_CRD_010,2014/07/09 22:00:00.000000
10549639,01_HOOFD_480,2014/07/09 22:00:00.000000
10549639,01_HOOFD_490_2,2014/07/09 22:00:00.000000
10549639,01_HOOFD_180,2014/07/09 22:00:00.000000
10549639,01_HOOFD_375,2014/07/09 22:00:00.000000
10549639,01_HOOFD_490_1a,2014/07/09 22:00:00.000000
10549639,01_HOOFD_195,2014/07/09 22:00:00.000000
10549639,01_HOOFD_490_1,2014/07/09 22:00:00.000000
10549639,01_HOOFD_491,2014/07/14 22:00:00.000000
10549639,01_HOOFD_490_4,2014/07/14 22:00:00.000000
10549639,01_HOOFD_494a,2014/07/14 22:00:00.000000
10549639,01_HOOFD_500,2014/07/20 22:00:00.000000
10549639,01_HOOFD_510_0,2014/07/20 22:00:00.000000
10549639,01_HOOFD_515,2014/07/20 22:00:00.000000
10549639,01_HOOFD_510_4,2014/07/20 22:00:00.000000
10549639,01_HOOFD_510_3,2014/07/20 22:00:00.000000
10549639,01_HOOFD_510_1,2014/07/20 22:00:00.000000
10549639,01_HOOFD_495,2014/07/20 22:00:00.000000
10549639,01_HOOFD_510_2,2014/07/21 22:00:00.000000
10549639,01_HOOFD_490_5a,2014/07/21 22:00:00.000000
10549639,01_HOOFD_490_5,2014/07/21 22:00:00.000000
10549639,01_HOOFD_510_2a,2014/07/21 22:00:00.000000
10549639,[EOC],2014/07/21 22:00:00.000000
10563369,01_HOOFD_010,2014/06/04 22:00:00.000000
10563369,04_BPT_005,2014/06/05 22:00:00.000000
10563369,01_HOOFD_065_0,2014/06/05 22:00:00.000000
10563369,01_HOOFD_090,2014/06/05 22:00:00.000000
10563369,02_DRZ_010,2014/06/05 22:00:00.000000
10563369,01_HOOFD_110_0,2014/06/05 22:00:00.000000
10563369,01_HOOFD_100_0,2014/06/05 22:00:00.000000
10563369,01_HOOFD_011,2014/06/05 22:00:00.000000
10563369,01_HOOFD_020,2014/06/05 22:00:00.000000
10563369,01_HOOFD_030_1,2014/06/05 22:00:00.000000
10563369,01_HOOFD_015,2014/06/05 22:00:00.000000
10563369,01_HOOFD_101,2014/06/05 22:00:00.000000
10563369,01_HOOFD_061,2014/06/05 22:00:00.000000
10563369,01_HOOFD_030_2,2014/06/06 08:29:13.000000
10563369,08_AWB45_005,2014/07/09 22:00:00.000000
10563369,08_AWB45_010,2014/07/09 22:00:00.000000
10563369,08_AWB45_020_0,2014/07/09 22:00:00.000000
10563369,08_AWB45_030,2014/07/09 22:00:00.000000
10563369,08_AWB45_060,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_2,2014/07/09 22:00:00.000000
10563369,08_AWB45_090_0,2014/07/09 22:00:00.000000
10563369,01_HOOFD_180,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_3a,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_4,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_1,2014/07/09 22:00:00.000000
10563369,08_AWB45_090_2a,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_1a,2014/07/09 22:00:00.000000
10563369,08_AWB45_025,2014/07/09 22:00:00.000000
10563369,08_AWB45_090_3,2014/07/09 22:00:00.000000
10563369,08_AWB45_075,2014/07/09 22:00:00.000000
10563369,08_AWB45_070_3,2014/07/10 12:16:00.000000
10563369,08_AWB45_090_2,2014/07/10 12:32:22.000000
10563369,[EOC],2014/07/10 12:32:22.000000
10564529,01_HOOFD_010,2014/06/02 22:00:00.000000
10564529,01_HOOFD_011,2014/06/05 22:00:00.000000
10564529,01_HOOFD_020,2014/06/05 22:00:00.000000
10564529,02_DRZ_010,2014/06/05 22:00:00.000000
10564529,04_BPT_005,2014/06/05 22:00:00.000000
10564529,04_BPT_009,2014/06/05 22:00:00.000000
10564529,04_BPT_020,2014/06/05 22:00:00.000000
10564529,04_BPT_030,2014/06/05 22:00:00.000000
10564529,01_HOOFD_065_0,2014/06/05 22:00:00.000000
10564529,01_HOOFD_090,2014/06/05 22:00:00.000000
10564529,01_HOOFD_110_0,2014/06/05 22:00:00.000000
10564529,01_HOOFD_180,2014/06/05 22:00:00.000000
10564529,01_HOOFD_030_1,2014/06/05 22:00:00.000000
10564529,04_BPT_029,2014/06/05 22:00:00.000000
10564529,01_HOOFD_015,2014/06/05 22:00:00.000000
10564529,04_BPT_021,2014/06/05 22:00:00.000000
10564529,01_HOOFD_030_2,2014/06/09 22:00:00.000000
10564529,08_AWB45_010,2014/07/30 22:00:00.000000
10564529,08_AWB45_020_0,2014/07/30 22:00:00.000000
10564529,08_AWB45_005,2014/07/30 22:00:00.000000
10564529,08_AWB45_025,2014/07/30 22:00:00.000000
10564529,08_AWB45_020_1,2014/07/30 22:00:00.000000
10564529,08_AWB45_020_2,2014/07/31 11:22:25.000000
10564529,08_AWB45_040,2014/09/11 22:00:00.000000
10564529,08_AWB45_051_0,2014/09/28 22:00:00.000000
10564529,08_AWB45_030,2014/09/28 22:00:00.000000
10564529,08_AWB45_045,2014/09/28 22:00:00.000000
10564529,08_AWB45_005,2014/10/27 23:00:00.000000
10564529,01_HOOFD_196,2014/10/27 23:00:00.000000
10564529,01_HOOFD_200,2014/10/27 23:00:00.000000
10564529,01_HOOFD_250_0,2014/10/27 23:00:00.000000
10564529,01_HOOFD_330,2014/10/27 23:00:00.000000
10564529,09_AH_I_010,2014/10/27 23:00:00.000000
10564529,01_HOOFD_380,2014/10/27 23:00:00.000000
10564529,01_HOOFD_446,2014/10/27 23:00:00.000000
10564529,01_HOOFD_440_1a,2014/10/27 23:00:00.000000
10564529,01_HOOFD_375,2014/10/27 23:00:00.000000
10564529,01_HOOFD_195,2014/10/27 23:00:00.000000
10564529,01_HOOFD_440_2,2014/10/27 23:00:00.000000
10564529,01_HOOFD_440_1,2014/10/27 23:00:00.000000
10564529,01_HOOFD_445,2014/10/27 23:00:00.000000
10564529,01_HOOFD_455,2014/10/28 23:00:00.000000
10564529,10_UOV_010,2014/10/28 23:00:00.000000
10564529,10_UOV_050_0,2014/10/28 23:00:00.000000
10564529,01_HOOFD_459,2014/10/28 23:00:00.000000
10564529,10_UOV_055,2014/10/28 23:00:00.000000
10564529,01_HOOFD_465,2014/10/28 23:00:00.000000
10564529,10_UOV_050_3,2014/10/28 23:00:00.000000
10564529,10_UOV_050_1,2014/10/28 23:00:00.000000
10564529,10_UOV_050_4,2014/10/29 09:20:45.000000
10564529,01_HOOFD_450,2014/10/29 23:00:00.000000
10564529,10_UOV_050_2,2014/10/29 23:00:00.000000
10564529,10_UOV_050_2a,2014/10/29 23:00:00.000000
10564529,01_HOOFD_460,2014/10/29 23:00:00.000000
10564529,01_HOOFD_460a,2014/10/29 23:00:00.000000
10564529,10_UOV_030,2014/11/05 23:00:00.000000
10564529,10_UOV_030a,2014/11/05 23:00:00.000000
10564529,10_UOV_060,2015/01/05 23:00:00.000000
10564529,11_AH_II_010,2015/01/05 23:00:00.000000
10564529,13_CRD_010,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_2,2015/01/05 23:00:00.000000
10564529,01_HOOFD_500,2015/01/05 23:00:00.000000
10564529,01_HOOFD_510_0,2015/01/05 23:00:00.000000
10564529,10_UOV_041b,2015/01/05 23:00:00.000000
10564529,01_HOOFD_809b,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_3a,2015/01/05 23:00:00.000000
10564529,01_HOOFD_510_3,2015/01/05 23:00:00.000000
10564529,01_HOOFD_495,2015/01/05 23:00:00.000000
10564529,01_HOOFD_510_1,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_1a,2015/01/05 23:00:00.000000
10564529,01_HOOFD_510_2a,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_4,2015/01/05 23:00:00.000000
10564529,01_HOOFD_510_4,2015/01/05 23:00:00.000000
10564529,01_HOOFD_515,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_1,2015/01/05 23:00:00.000000
10564529,01_HOOFD_490_3,2015/01/06 11:52:49.000000
10564529,01_HOOFD_510_2,2015/01/06 12:00:50.000000
10564529,01_HOOFD_516,2015/01/06 23:00:00.000000
10564529,01_HOOFD_516a,2015/01/06 23:00:00.000000
10564529,[EOC],2015/01/06 23:00:00.000000
10593326,01_HOOFD_010,2014/06/09 22:00:00.000000
10593326,02_DRZ_010,2014/06/11 22:00:00.000000
10593326,04_BPT_005,2014/06/11 22:00:00.000000
10593326,01_HOOFD_065_0,2014/06/11 22:00:00.000000
10593326,01_HOOFD_090,2014/06/11 22:00:00.000000
10593326,01_HOOFD_110_0,2014/06/11 22:00:00.000000
10593326,01_HOOFD_180,2014/06/11 22:00:00.000000
10593326,01_HOOFD_100_0,2014/06/11 22:00:00.000000
10593326,01_HOOFD_011,2014/06/11 22:00:00.000000
10593326,01_HOOFD_020,2014/06/11 22:00:00.000000
10593326,01_HOOFD_030_1,2014/06/11 22:00:00.000000
10593326,01_HOOFD_015,2014/06/11 22:00:00.000000
10593326,01_HOOFD_101,2014/06/11 22:00:00.000000
10593326,01_HOOFD_061,2014/06/11 22:00:00.000000
10593326,01_HOOFD_030_2,2014/06/12 07:18:49.000000
10593326,01_HOOFD_200,2014/07/13 22:00:00.000000
10593326,01_HOOFD_250_0,2014/07/13 22:00:00.000000
10593326,01_HOOFD_330,2014/07/13 22:00:00.000000
10593326,09_AH_I_010,2014/07/13 22:00:00.000000
10593326,01_HOOFD_380,2014/07/13 22:00:00.000000
10593326,01_HOOFD_430,2014/07/13 22:00:00.000000
10593326,11_AH_II_010,2014/07/13 22:00:00.000000
10593326,13_CRD_010,2014/07/13 22:00:00.000000
10593326,01_HOOFD_480,2014/07/13 22:00:00.000000
10593326,01_HOOFD_490_2,2014/07/13 22:00:00.000000
10593326,01_HOOFD_491,2014/07/13 22:00:00.000000
10593326,08_AWB45_005,2014/07/13 22:00:00.000000
10593326,01_HOOFD_375,2014/07/13 22:00:00.000000
10593326,01_HOOFD_490_1a,2014/07/13 22:00:00.000000
10593326,01_HOOFD_490_4,2014/07/13 22:00:00.000000
10593326,01_HOOFD_195,2014/07/13 22:00:00.000000
10593326,01_HOOFD_490_1,2014/07/13 22:00:00.000000
10593326,01_HOOFD_494a,2014/07/13 22:00:00.000000
10593326,01_HOOFD_519,2014/07/21 22:00:00.000000
10593326,01_HOOFD_500,2014/07/21 22:00:00.000000
10593326,01_HOOFD_510_0,2014/07/21 22:00:00.000000
10593326,01_HOOFD_510_4,2014/07/21 22:00:00.000000
10593326,01_HOOFD_495,2014/07/21 22:00:00.000000
10593326,01_HOOFD_510_3,2014/07/21 22:00:00.000000
10593326,01_HOOFD_490_5a,2014/07/21 22:00:00.000000
10593326,01_HOOFD_510_1,2014/07/21 22:00:00.000000
10593326,01_HOOFD_530,2014/07/21 22:00:00.000000
10593326,01_HOOFD_490_5,2014/07/21 22:00:00.000000
10593326,01_HOOFD_515,2014/07/21 22:00:00.000000
10593326,01_HOOFD_510_2,2014/07/22 22:00:00.000000
10593326,01_HOOFD_510_2a,2014/07/22 22:00:00.000000
10593326,01_HOOFD_530a,2014/07/29 22:00:00.000000
10593326,[EOC],2014/07/29 22:00:00.000000
10621018,01_HOOFD_010,2014/06/12 22:00:00.000000
10621018,01_HOOFD_011,2014/06/15 22:00:00.000000
10621018,01_HOOFD_020,2014/06/15 22:00:00.000000
10621018,02_DRZ_010,2014/06/15 22:00:00.000000
10621018,04_BPT_005,2014/06/15 22:00:00.000000
10621018,01_HOOFD_065_0,2014/06/15 22:00:00.000000
10621018,01_HOOFD_090,2014/06/15 22:00:00.000000
10621018,01_HOOFD_110_0,2014/06/15 22:00:00.000000
10621018,01_HOOFD_180,2014/06/15 22:00:00.000000
10621018,01_HOOFD_100_0,2014/06/15 22:00:00.000000
10621018,01_HOOFD_101,2014/06/15 22:00:00.000000
10621018,01_HOOFD_015,2014/06/15 22:00:00.000000
10621018,01_HOOFD_061,2014/06/15 22:00:00.000000
10621018,01_HOOFD_030_1,2014/06/15 22:00:00.000000
10621018,01_HOOFD_030_2,2014/06/16 08:49:18.000000
10621018,01_HOOFD_200,2014/07/13 22:00:00.000000
10621018,01_HOOFD_250_0,2014/07/13 22:00:00.000000
10621018,01_HOOFD_330,2014/07/13 22:00:00.000000
10621018,09_AH_I_010,2014/07/13 22:00:00.000000
10621018,01_HOOFD_380,2014/07/13 22:00:00.000000
10621018,01_HOOFD_430,2014/07/13 22:00:00.000000
10621018,11_AH_II_010,2014/07/13 22:00:00.000000
10621018,13_CRD_010,2014/07/13 22:00:00.000000
10621018,01_HOOFD_480,2014/07/13 22:00:00.000000
10621018,01_HOOFD_490_2,2014/07/13 22:00:00.000000
10621018,01_HOOFD_491,2014/07/13 22:00:00.000000
10621018,08_AWB45_005,2014/07/13 22:00:00.000000
10621018,01_HOOFD_195,2014/07/13 22:00:00.000000
10621018,01_HOOFD_494a,2014/07/13 22:00:00.000000
10621018,01_HOOFD_490_4,2014/07/13 22:00:00.000000
10621018,01_HOOFD_490_1a,2014/07/13 22:00:00.000000
10621018,01_HOOFD_490_1,2014/07/13 22:00:00.000000
10621018,01_HOOFD_375,2014/07/13 22:00:00.000000
10621018,01_HOOFD_500,2014/07/21 22:00:00.000000
10621018,01_HOOFD_510_0,2014/07/21 22:00:00.000000
10621018,01_HOOFD_519,2014/07/21 22:00:00.000000
10621018,01_HOOFD_510_4,2014/07/21 22:00:00.000000
10621018,01_HOOFD_530,2014/07/21 22:00:00.000000
10621018,01_HOOFD_490_5,2014/07/21 22:00:00.000000
10621018,01_HOOFD_490_5a,2014/07/21 22:00:00.000000
10621018,01_HOOFD_510_1,2014/07/21 22:00:00.000000
10621018,01_HOOFD_510_3,2014/07/21 22:00:00.000000
10621018,01_HOOFD_515,2014/07/21 22:00:00.000000
10621018,01_HOOFD_495,2014/07/21 22:00:00.000000
10621018,01_HOOFD_510_2a,2014/07/22 22:00:00.000000
10621018,01_HOOFD_510_2,2014/07/22 22:00:00.000000
10621018,01_HOOFD_530a,2014/07/29 22:00:00.000000
10621018,[EOC],2014/07/29 22:00:00.000000
10658101,01_HOOFD_010,2014/06/14 22:00:00.000000
10658101,01_HOOFD_011,2014/06/25 22:00:00.000000
10658101,01_HOOFD_015,2014/06/25 22:00:00.000000
10658101,[EOC],2014/06/25 22:00:00.000000
10658878,01_HOOFD_010,2014/06/17 22:00:00.000000
10658878,01_HOOFD_011,2014/06/18 22:00:00.000000
10658878,01_HOOFD_020,2014/06/18 22:00:00.000000
10658878,02_DRZ_010,2014/06/18 22:00:00.000000
10658878,04_BPT_005,2014/06/18 22:00:00.000000
10658878,01_HOOFD_065_0,2014/06/18 22:00:00.000000
10658878,01_HOOFD_090,2014/06/18 22:00:00.000000
10658878,01_HOOFD_110_0,2014/06/18 22:00:00.000000
10658878,01_HOOFD_100_0,2014/06/18 22:00:00.000000
10658878,01_HOOFD_101,2014/06/18 22:00:00.000000
10658878,01_HOOFD_015,2014/06/18 22:00:00.000000
10658878,01_HOOFD_030_1,2014/06/18 22:00:00.000000
10658878,01_HOOFD_061,2014/06/18 22:00:00.000000
10658878,01_HOOFD_030_2,2014/06/19 09:59:39.000000
10658878,08_AWB45_005,2014/07/27 22:00:00.000000
10658878,08_AWB45_010,2014/07/27 22:00:00.000000
10658878,08_AWB45_020_0,2014/07/27 22:00:00.000000
10658878,01_HOOFD_180,2014/07/27 22:00:00.000000
10658878,08_AWB45_020_1,2014/07/27 22:00:00.000000
10658878,08_AWB45_025,2014/07/27 22:00:00.000000
10658878,08_AWB45_020_2,2014/07/28 11:13:10.000000
10658878,08_AWB45_040,2014/08/07 22:00:00.000000
10658878,08_AWB45_051_0,2014/08/10 22:00:00.000000
10658878,08_AWB45_030,2014/08/10 22:00:00.000000
10658878,08_AWB45_045,2014/08/10 22:00:00.000000
10658878,11_AH_II_010,2014/08/14 22:00:00.000000
10658878,13_CRD_010,2014/08/14 22:00:00.000000
10658878,01_HOOFD_480,2014/08/14 22:00:00.000000
10658878,01_HOOFD_490_2,2014/08/14 22:00:00.000000
10658878,01_HOOFD_430,2014/08/14 22:00:00.000000
10658878,01_HOOFD_196,2014/08/14 22:00:00.000000
10658878,01_HOOFD_200,2014/08/14 22:00:00.000000
10658878,01_HOOFD_250_0,2014/08/14 22:00:00.000000
10658878,01_HOOFD_330,2014/08/14 22:00:00.000000
10658878,09_AH_I_010,2014/08/14 22:00:00.000000
10658878,01_HOOFD_380,2014/08/14 22:00:00.000000
10658878,08_AWB45_005,2014/08/14 22:00:00.000000
10658878,01_HOOFD_375,2014/08/14 22:00:00.000000
10658878,01_HOOFD_490_1a,2014/08/14 22:00:00.000000
10658878,01_HOOFD_490_1,2014/08/14 22:00:00.000000
10658878,01_HOOFD_195,2014/08/14 22:00:00.000000
10658878,01_HOOFD_491,2014/08/17 22:00:00.000000
10658878,01_HOOFD_490_4,2014/08/17 22:00:00.000000
10658878,01_HOOFD_494a,2014/08/17 22:00:00.000000
10658878,01_HOOFD_500,2014/08/18 22:00:00.000000
10658878,01_HOOFD_510_0,2014/08/18 22:00:00.000000
10658878,01_HOOFD_510_4,2014/08/18 22:00:00.000000
10658878,01_HOOFD_515,2014/08/18 22:00:00.000000
10658878,01_HOOFD_510_1,2014/08/18 22:00:00.000000
10658878,01_HOOFD_495,2014/08/18 22:00:00.000000
10658878,01_HOOFD_510_3,2014/08/18 22:00:00.000000
10658878,01_HOOFD_490_5,2014/08/20 22:00:00.000000
10658878,01_HOOFD_490_5a,2014/08/20 22:00:00.000000
10658878,01_HOOFD_510_2,2014/08/20 22:00:00.000000
10658878,01_HOOFD_510_2a,2014/08/20 22:00:00.000000
10658878,[EOC],2014/08/20 22:00:00.000000
10667547,01_HOOFD_010,2014/06/18 22:00:00.000000
10667547,01_HOOFD_011,2014/06/19 22:00:00.000000
10667547,01_HOOFD_020,2014/06/19 22:00:00.000000
10667547,02_DRZ_010,2014/06/19 22:00:00.000000
10667547,04_BPT_005,2014/06/19 22:00:00.000000
10667547,01_HOOFD_065_0,2014/06/19 22:00:00.000000
10667547,01_HOOFD_090,2014/06/19 22:00:00.000000
10667547,01_HOOFD_110_0,2014/06/19 22:00:00.000000
10667547,01_HOOFD_180,2014/06/19 22:00:00.000000
10667547,01_HOOFD_100_0,2014/06/19 22:00:00.000000
10667547,01_HOOFD_101,2014/06/19 22:00:00.000000
10667547,01_HOOFD_061,2014/06/19 22:00:00.000000
10667547,01_HOOFD_015,2014/06/19 22:00:00.000000
10667547,01_HOOFD_030_1,2014/06/19 22:00:00.000000
10667547,01_HOOFD_030_2,2014/06/20 08:09:47.000000
10667547,06_VD_020,2014/07/30 22:00:00.000000
10667547,06_VD_030_2,2014/07/30 22:00:00.000000
10667547,03_VD_060_0,2014/07/30 22:00:00.000000
10667547,06_VD_010,2014/07/30 22:00:00.000000
10667547,06_VD_030_3a,2014/07/30 22:00:00.000000
10667547,06_VD_030_1a,2014/07/30 22:00:00.000000
10667547,06_VD_035,2014/07/30 22:00:00.000000
10667547,06_VD_030_4,2014/07/30 22:00:00.000000
10667547,06_VD_030_1,2014/07/30 22:00:00.000000
10667547,06_VD_060_3,2014/07/30 22:00:00.000000
10667547,06_VD_030_3,2014/07/31 14:15:28.000000
10667547,06_VD_060_2,2014/07/31 22:00:00.000000
10667547,06_VD_060_2a,2014/07/31 22:00:00.000000
10667547,08_AWB45_010,2014/09/23 22:00:00.000000
10667547,08_AWB45_020_0,2014/09/23 22:00:00.000000
10667547,08_AWB45_005,2014/09/23 22:00:00.000000
10667547,08_AWB45_020_1,2014/09/23 22:00:00.000000
10667547,08_AWB45_025,2014/09/23 22:00:00.000000
10667547,08_AWB45_020_2,2014/09/24 09:06:12.000000
10667547,08_AWB45_070_5,2014/11/05 23:00:00.000000
10667547,08_AWB45_070_5a,2014/11/05 23:00:00.000000
10667547,08_AWB45_030,2014/11/06 23:00:00.000000
10667547,08_AWB45_090_0,2014/11/06 23:00:00.000000
10667547,08_AWB45_060,2014/11/06 23:00:00.000000
10667547,08_AWB45_070_2,2014/11/06 23:00:00.000000
10667547,08_AWB45_075,2014/11/06 23:00:00.000000
10667547,08_AWB45_070_1a,2014/11/06 23:00:00.000000
10667547,08_AWB45_090_2a,2014/11/06 23:00:00.000000
10667547,08_AWB45_070_4,2014/11/06 23:00:00.000000
10667547,08_AWB45_070_1,2014/11/06 23:00:00.000000
10667547,08_AWB45_090_3,2014/11/06 23:00:00.000000
10667547,08_AWB45_090_2,2014/11/07 10:35:00.000000
10667547,[EOC],2014/11/07 10:35:00.000000
10678601,01_HOOFD_010,2014/06/19 22:00:00.000000
10678601,01_HOOFD_110_0,2014/06/22 22:00:00.000000
10678601,01_HOOFD_100_0,2014/06/22 22:00:00.000000
10678601,01_HOOFD_011,2014/06/22 22:00:00.000000
10678601,01_HOOFD_020,2014/06/22 22:00:00.000000
10678601,02_DRZ_010,2014/06/22 22:00:00.000000
10678601,04_BPT_005,2014/06/22 22:00:00.000000
10678601,01_HOOFD_065_0,2014/06/22 22:00:00.000000
10678601,01_HOOFD_090,2014/06/22 22:00:00.000000
10678601,01_HOOFD_101,2014/06/22 22:00:00.000000
10678601,01_HOOFD_030_1,2014/06/22 22:00:00.000000
10678601,01_HOOFD_061,2014/06/22 22:00:00.000000
10678601,01_HOOFD_015,2014/06/22 22:00:00.000000
10678601,01_HOOFD_030_2,2014/06/23 10:42:31.000000
10678601,08_AWB45_005,2014/07/14 22:00:00.000000
10678601,01_HOOFD_200,2014/07/14 22:00:00.000000
10678601,01_HOOFD_250_0,2014/07/14 22:00:00.000000
