case:concept:name,concept:name,time:timestamp
3725,[EOC],2012-07-26 15:00:27
3731,assign_seriousness,2012-05-08 07:08:15
3731,take_in_charge_ticket,2012-05-08 07:08:23
3731,resolve_ticket,2012-05-08 08:34:32
3731,closed,2012-06-08 07:10:15
3731,[EOC],2012-06-08 07:10:15
3736,take_in_charge_ticket,2012-03-29 10:18:54
3736,resolve_ticket,2012-03-29 10:51:32
3736,closed,2012-05-21 10:21:06
3736,[EOC],2012-05-21 10:21:06
3737,assign_seriousness,2012-04-13 13:36:05
3737,take_in_charge_ticket,2012-04-13 13:36:16
3737,resolve_ticket,2012-04-16 13:41:18
3737,closed,2012-05-16 13:40:24
3737,[EOC],2012-05-16 13:40:24
3741,assign_seriousness,2012-05-03 08:50:16
3741,take_in_charge_ticket,2012-05-03 08:50:26
3741,resolve_ticket,2012-05-08 07:40:53
3741,closed,2012-07-01 09:01:40
3741,[EOC],2012-07-01 09:01:40
3760,assign_seriousness,2012-05-02 08:20:43
3760,resolve_ticket,2012-05-02 13:45:05
3760,closed,2012-06-02 08:30:15
3760,[EOC],2012-06-02 08:30:15
3762,assign_seriousness,2012-04-24 10:52:09
3762,take_in_charge_ticket,2012-04-24 10:52:22
3762,resolve_ticket,2012-04-24 10:53:17
3762,closed,2012-06-07 11:00:28
3762,[EOC],2012-06-07 11:00:28
3764,assign_seriousness,2012-07-23 07:28:56
3764,take_in_charge_ticket,2012-07-24 12:15:16
3764,resolve_ticket,2012-07-24 13:35:31
3764,closed,2012-09-07 07:30:19
3764,[EOC],2012-09-07 07:30:19
3769,assign_seriousness,2012-07-24 15:35:48
3769,take_in_charge_ticket,2012-07-26 15:23:51
3769,resolve_ticket,2012-07-31 09:03:08
3769,closed,2012-09-06 15:40:38
3769,[EOC],2012-09-06 15:40:38
3779,assign_seriousness,2012-06-07 15:25:52
3779,take_in_charge_ticket,2012-06-08 07:13:54
3779,require_upgrade,2012-06-15 15:17:10
3779,require_upgrade,2012-06-25 10:34:22
3779,require_upgrade,2012-06-25 12:25:49
3779,resolve_ticket,2012-06-25 12:26:41
3779,closed,2012-08-02 12:40:55
3779,[EOC],2012-08-02 12:40:55
3781,take_in_charge_ticket,2012-05-21 11:01:36
3781,resolve_ticket,2012-05-21 13:40:05
3781,closed,2012-06-28 11:00:40
3781,[EOC],2012-06-28 11:00:40
3783,assign_seriousness,2012-05-04 07:36:52
3783,take_in_charge_ticket,2012-05-04 08:14:30
3783,resolve_ticket,2012-05-04 08:55:51
3783,closed,2012-06-08 07:41:05
3783,[EOC],2012-06-08 07:41:05
3785,assign_seriousness,2012-06-01 13:33:15
3785,take_in_charge_ticket,2012-06-05 07:51:27
3785,resolve_ticket,2012-06-05 12:57:16
3785,closed,2012-07-04 13:41:23
3785,[EOC],2012-07-04 13:41:23
3786,assign_seriousness,2012-06-12 15:14:39
3786,take_in_charge_ticket,2012-06-12 15:14:54
3786,resolve_ticket,2012-06-19 14:09:54
3786,closed,2012-07-20 15:20:32
3786,[EOC],2012-07-20 15:20:32
3789,assign_seriousness,2012-03-23 13:49:59
3789,take_in_charge_ticket,2012-03-26 07:01:08
3789,wait,2012-04-06 07:40:09
3789,take_in_charge_ticket,2012-04-10 13:30:35
3789,resolve_ticket,2012-04-10 13:31:10
3789,closed,2012-04-25 13:31:23
3789,[EOC],2012-04-25 13:31:23
3794,assign_seriousness,2012-07-09 08:14:22
3794,take_in_charge_ticket,2012-07-16 08:17:06
3794,resolve_ticket,2012-07-30 09:46:33
3794,closed,2012-08-14 09:46:43
3794,[EOC],2012-08-14 09:46:43
3799,assign_seriousness,2012-07-09 15:14:15
3799,take_in_charge_ticket,2012-07-12 08:03:26
3799,resolve_ticket,2012-07-23 13:52:59
3799,closed,2012-08-09 15:20:31
3799,[EOC],2012-08-09 15:20:31
3804,assign_seriousness,2012-05-02 09:19:44
3804,take_in_charge_ticket,2012-05-03 08:00:59
3804,wait,2012-05-14 13:31:03
3804,take_in_charge_ticket,2012-05-15 07:52:59
3804,wait,2012-05-15 08:06:34
3804,resolve_ticket,2012-05-15 12:39:11
3804,closed,2012-06-20 08:11:14
3804,[EOC],2012-06-20 08:11:14
3807,assign_seriousness,2012-04-16 12:50:14
3807,take_in_charge_ticket,2012-04-19 07:25:52
3807,wait,2012-04-24 07:51:30
3807,resolve_ticket,2012-05-04 07:07:03
3807,closed,2012-05-29 12:10:49
3807,[EOC],2012-05-29 12:10:49
3808,take_in_charge_ticket,2012-04-03 08:24:55
3808,resolve_ticket,2012-04-03 08:25:46
3808,closed,2012-05-05 08:30:56
3808,[EOC],2012-05-05 08:30:56
3814,assign_seriousness,2012-05-04 15:23:08
3814,take_in_charge_ticket,2012-05-07 07:01:12
3814,resolve_ticket,2012-05-24 15:25:23
3814,closed,2012-06-08 15:25:48
3814,[EOC],2012-06-08 15:25:48
3825,assign_seriousness,2012-06-13 15:01:29
3825,take_in_charge_ticket,2012-06-14 13:51:11
3825,resolve_ticket,2012-06-14 15:50:50
3825,closed,2012-07-21 15:10:13
3825,[EOC],2012-07-21 15:10:13
3847,assign_seriousness,2012-05-21 13:56:44
3847,take_in_charge_ticket,2012-05-22 09:49:04
3847,wait,2012-05-22 14:46:51
3847,resolve_ticket,2012-05-23 08:10:52
3847,closed,2012-06-29 07:30:36
3847,[EOC],2012-06-29 07:30:36
3854,assign_seriousness,2012-06-08 07:35:33
3854,resolve_ticket,2012-06-08 10:31:08
3854,closed,2012-07-13 07:41:19
3854,[EOC],2012-07-13 07:41:19
3859,assign_seriousness,2012-05-22 09:47:19
3859,take_in_charge_ticket,2012-05-22 14:20:17
3859,resolve_ticket,2012-05-23 12:08:01
3859,closed,2012-07-05 09:51:27
3859,[EOC],2012-07-05 09:51:27
3862,assign_seriousness,2012-07-09 09:04:31
3862,take_in_charge_ticket,2012-07-09 09:04:40
3862,resolve_ticket,2012-07-10 08:59:17
3862,closed,2012-08-09 09:10:18
3862,[EOC],2012-08-09 09:10:18
3869,assign_seriousness,2012-05-22 15:08:58
3869,take_in_charge_ticket,2012-05-24 09:58:24
3869,wait,2012-05-24 13:01:50
3869,resolve_ticket,2012-05-25 08:11:48
3869,closed,2012-06-30 10:21:16
3869,[EOC],2012-06-30 10:21:16
3870,assign_seriousness,2012-07-27 13:12:28
3870,resolve_ticket,2012-08-03 09:48:32
3870,closed,2012-09-09 13:20:32
3870,[EOC],2012-09-09 13:20:32
3878,assign_seriousness,2012-04-02 10:52:27
3878,take_in_charge_ticket,2012-04-03 10:13:23
3878,resolve_ticket,2012-04-03 10:19:27
3878,closed,2012-05-03 11:00:21
3878,[EOC],2012-05-03 11:00:21
3889,assign_seriousness,2012-04-12 10:26:08
3889,take_in_charge_ticket,2012-04-17 12:54:35
3889,resolve_ticket,2012-04-19 13:58:04
3889,closed,2012-05-15 10:30:12
3889,[EOC],2012-05-15 10:30:12
3891,assign_seriousness,2012-07-26 10:44:23
3891,take_in_charge_ticket,2012-07-26 11:28:24
3891,resolve_ticket,2012-07-26 11:29:03
3891,closed,2012-09-02 10:50:17
3891,[EOC],2012-09-02 10:50:17
3897,assign_seriousness,2012-06-20 12:37:25
3897,take_in_charge_ticket,2012-06-20 12:38:31
3897,require_upgrade,2012-06-25 12:40:49
3897,create_sw_anomaly,2012-06-29 10:04:28
3897,resolve_ticket,2012-07-03 15:15:58
3897,resolved,2012-07-03 17:18:50
3897,invalid,2012-07-03 17:18:50
3897,verified,2012-07-03 17:25:15
3897,closed,2012-07-26 07:50:23
3897,[EOC],2012-07-26 07:50:23
3900,assign_seriousness,2012-06-06 09:28:22
3900,take_in_charge_ticket,2012-06-07 07:33:24
3900,resolve_ticket,2012-06-07 07:39:48
3900,closed,2012-07-14 09:30:48
3900,[EOC],2012-07-14 09:30:48
3902,assign_seriousness,2012-06-25 08:50:24
3902,take_in_charge_ticket,2012-06-25 09:19:29
3902,resolve_ticket,2012-06-25 09:35:55
3902,closed,2012-08-10 09:00:32
3902,[EOC],2012-08-10 09:00:32
3904,assign_seriousness,2012-05-04 16:01:03
3904,take_in_charge_ticket,2012-05-04 16:01:11
3904,wait,2012-05-10 07:25:17
3904,resolve_ticket,2012-05-10 08:26:12
3904,closed,2012-06-07 08:00:42
3904,[EOC],2012-06-07 08:00:42
3909,assign_seriousness,2012-04-10 14:47:09
3909,take_in_charge_ticket,2012-04-10 15:18:39
3909,wait,2012-04-13 13:08:43
3909,resolve_ticket,2012-04-24 12:35:42
3909,closed,2012-05-22 14:20:40
3909,[EOC],2012-05-22 14:20:40
3922,assign_seriousness,2012-04-23 15:22:05
3922,take_in_charge_ticket,2012-04-23 15:27:36
3922,resolve_ticket,2012-04-24 13:22:26
3922,closed,2012-06-06 15:30:32
3922,[EOC],2012-06-06 15:30:32
3927,assign_seriousness,2012-05-24 10:38:13
3927,take_in_charge_ticket,2012-05-24 15:42:36
3927,resolve_ticket,2012-05-24 15:43:18
3927,closed,2012-07-07 10:41:07
3927,[EOC],2012-07-07 10:41:07
3939,assign_seriousness,2012-05-10 12:36:53
3939,take_in_charge_ticket,2012-05-15 15:24:39
3939,resolve_ticket,2012-05-16 13:52:09
3939,closed,2012-06-12 12:40:30
3939,[EOC],2012-06-12 12:40:30
3944,assign_seriousness,2012-05-16 13:02:42
3944,take_in_charge_ticket,2012-05-18 14:24:04
3944,resolve_ticket,2012-05-23 10:00:26
3944,closed,2012-07-01 13:10:41
3944,[EOC],2012-07-01 13:10:41
3945,assign_seriousness,2012-03-30 14:58:18
3945,take_in_charge_ticket,2012-03-30 14:58:35
3945,resolve_ticket,2012-04-02 08:20:14
3945,closed,2012-05-17 15:01:05
3945,[EOC],2012-05-17 15:01:05
3948,assign_seriousness,2012-05-28 07:00:49
3948,take_in_charge_ticket,2012-05-29 10:44:10
3948,wait,2012-06-01 09:11:44
3948,resolve_ticket,2012-06-01 10:38:18
3948,closed,2012-06-28 08:30:20
3948,[EOC],2012-06-28 08:30:20
3951,assign_seriousness,2012-05-21 07:16:17
3951,take_in_charge_ticket,2012-05-21 07:16:36
3951,resolve_ticket,2012-05-21 07:21:28
3951,closed,2012-06-21 07:20:27
3951,[EOC],2012-06-21 07:20:27
3955,assign_seriousness,2012-06-13 10:53:20
3955,take_in_charge_ticket,2012-06-15 07:28:46
3955,resolve_ticket,2012-06-18 13:16:49
3955,closed,2012-07-14 11:00:28
3955,[EOC],2012-07-14 11:00:28
3961,assign_seriousness,2012-07-18 07:05:01
3961,assign_seriousness,2012-07-18 07:09:13
3961,take_in_charge_ticket,2012-07-18 08:05:33
3961,resolve_ticket,2012-07-18 13:15:59
3961,closed,2012-09-02 07:10:47
3961,[EOC],2012-09-02 07:10:47
3970,assign_seriousness,2012-05-23 09:22:05
3970,take_in_charge_ticket,2012-05-23 10:06:20
3970,resolve_ticket,2012-05-23 10:10:45
3970,closed,2012-06-23 09:30:31
3970,[EOC],2012-06-23 09:30:31
3971,assign_seriousness,2012-05-17 09:55:27
3971,take_in_charge_ticket,2012-05-18 14:24:23
3971,resolve_ticket,2012-05-29 10:21:16
3971,closed,2012-06-19 10:00:28
3971,[EOC],2012-06-19 10:00:28
3979,assign_seriousness,2012-05-25 09:08:50
3979,take_in_charge_ticket,2012-05-25 13:20:15
3979,resolve_ticket,2012-05-28 10:22:55
3979,closed,2012-07-12 09:10:31
3979,[EOC],2012-07-12 09:10:31
3986,assign_seriousness,2012-06-05 09:50:29
3986,take_in_charge_ticket,2012-06-05 09:50:45
3986,resolve_ticket,2012-06-05 10:31:21
3986,closed,2012-07-13 10:00:26
3986,[EOC],2012-07-13 10:00:26
4001,assign_seriousness,2012-04-26 13:02:41
4001,take_in_charge_ticket,2012-04-26 13:05:24
4001,resolve_ticket,2012-04-27 08:02:42
4001,closed,2012-05-29 13:10:16
4001,[EOC],2012-05-29 13:10:16
4007,assign_seriousness,2012-05-25 07:13:03
4007,take_in_charge_ticket,2012-05-25 13:19:52
4007,wait,2012-05-28 08:35:02
4007,resolve_ticket,2012-05-29 08:40:15
4007,closed,2012-07-13 07:30:47
4007,[EOC],2012-07-13 07:30:47
4010,assign_seriousness,2012-04-02 07:25:01
4010,take_in_charge_ticket,2012-04-02 07:29:58
4010,resolve_ticket,2012-04-02 13:16:30
4010,resolve_ticket,2012-04-02 13:16:32
4010,closed,2012-05-05 07:30:44
4010,[EOC],2012-05-05 07:30:44
4013,assign_seriousness,2012-05-17 14:28:07
4013,take_in_charge_ticket,2012-05-22 13:37:35
4013,resolve_ticket,2012-05-23 12:47:42
4013,closed,2012-06-19 14:30:39
4013,[EOC],2012-06-19 14:30:39
4015,assign_seriousness,2012-07-02 08:30:42
4015,take_in_charge_ticket,2012-07-02 10:41:41
4015,resolve_ticket,2012-07-04 09:10:08
4015,closed,2012-08-09 08:40:21
4015,[EOC],2012-08-09 08:40:21
4027,assign_seriousness,2012-07-17 15:31:35
4027,take_in_charge_ticket,2012-07-17 15:31:50
4027,resolve_ticket,2012-07-18 07:37:44
4027,closed,2012-09-07 15:40:51
4027,[EOC],2012-09-07 15:40:51
4029,assign_seriousness,2012-06-14 15:56:12
4029,take_in_charge_ticket,2012-06-20 07:32:40
4029,resolve_ticket,2012-07-10 14:39:18
4029,closed,2012-07-25 14:39:34
4029,[EOC],2012-07-25 14:39:34
4034,assign_seriousness,2012-07-11 10:39:34
4034,take_in_charge_ticket,2012-07-11 12:54:26
4034,wait,2012-07-13 16:12:56
4034,resolve_ticket,2012-08-21 07:20:52
4034,closed,2012-09-05 07:21:11
4034,[EOC],2012-09-05 07:21:11
4041,assign_seriousness,2012-04-11 07:31:35
4041,take_in_charge_ticket,2012-04-11 08:06:45
4041,resolve_ticket,2012-04-11 13:06:45
4041,closed,2012-05-12 07:40:13
4041,[EOC],2012-05-12 07:40:13
4051,assign_seriousness,2012-07-19 15:09:30
4051,take_in_charge_ticket,2012-07-19 15:09:40
4051,resolve_ticket,2012-07-23 10:14:41
4051,closed,2012-09-01 15:10:46
4051,[EOC],2012-09-01 15:10:46
4053,assign_seriousness,2012-07-25 15:31:35
4053,assign_seriousness,2012-07-25 15:52:58
4053,take_in_charge_ticket,2012-07-26 07:00:25
4053,resolve_ticket,2012-07-26 07:13:29
4053,closed,2012-09-07 15:41:20
4053,[EOC],2012-09-07 15:41:20
4055,assign_seriousness,2012-05-17 09:56:43
4055,take_in_charge_ticket,2012-05-17 12:38:00
4055,resolve_ticket,2012-05-18 12:11:04
4055,closed,2012-06-24 10:00:30
4055,[EOC],2012-06-24 10:00:30
4060,assign_seriousness,2012-07-16 10:11:45
4060,take_in_charge_ticket,2012-07-16 10:12:30
4060,wait,2012-07-17 14:05:41
4060,resolve_ticket,2012-08-27 10:53:58
4060,closed,2012-09-11 10:54:13
4060,[EOC],2012-09-11 10:54:13
4061,assign_seriousness,2012-07-18 12:02:20
4061,take_in_charge_ticket,2012-07-18 12:02:34
4061,resolve_ticket,2012-07-23 08:07:11
4061,closed,2012-09-01 08:14:21
4061,[EOC],2012-09-01 08:14:21
4064,assign_seriousness,2012-05-31 15:32:58
4064,take_in_charge_ticket,2012-06-01 07:11:30
4064,wait,2012-06-18 13:39:30
4064,resolve_ticket,2012-07-12 08:51:34
4064,closed,2012-07-27 08:51:47
4064,[EOC],2012-07-27 08:51:47
4076,assign_seriousness,2012-06-28 08:55:14
4076,take_in_charge_ticket,2012-06-28 10:56:53
4076,resolve_ticket,2012-06-28 12:57:37
4076,closed,2012-08-04 09:00:27
4076,[EOC],2012-08-04 09:00:27
4086,assign_seriousness,2012-05-04 15:34:41
4086,take_in_charge_ticket,2012-05-07 13:53:02
4086,wait,2012-05-07 13:57:44
4086,resolve_ticket,2012-05-07 15:12:58
4086,closed,2012-06-07 08:00:23
4086,[EOC],2012-06-07 08:00:23
4090,assign_seriousness,2012-07-23 11:04:02
4090,take_in_charge_ticket,2012-07-23 12:09:09
4090,resolve_ticket,2012-07-31 08:58:40
4090,closed,2012-09-05 11:00:42
4090,[EOC],2012-09-05 11:00:42
4096,assign_seriousness,2012-07-25 12:23:22
4096,take_in_charge_ticket,2012-07-25 12:44:54
4096,resolve_ticket,2012-07-27 13:59:34
4096,closed,2012-09-01 12:30:16
4096,[EOC],2012-09-01 12:30:16
4115,assign_seriousness,2012-06-21 13:29:54
4115,take_in_charge_ticket,2012-06-21 13:30:05
4115,resolve_ticket,2012-06-26 13:38:18
4115,closed,2012-07-24 13:30:26
4115,[EOC],2012-07-24 13:30:26
4119,assign_seriousness,2012-07-19 16:00:07
4119,take_in_charge_ticket,2012-07-19 16:00:21
4119,resolve_ticket,2012-07-20 08:51:27
4119,closed,2012-09-01 16:00:46
4119,[EOC],2012-09-01 16:00:46
4120,assign_seriousness,2012-06-06 14:57:04
4120,take_in_charge_ticket,2012-06-06 14:57:12
4120,resolve_ticket,2012-06-08 09:06:42
4120,closed,2012-07-07 15:00:21
4120,[EOC],2012-07-07 15:00:21
4121,assign_seriousness,2012-03-20 16:05:40
4121,take_in_charge_ticket,2012-03-20 16:05:48
4121,wait,2012-03-21 14:12:33
4121,resolve_ticket,2012-04-16 14:20:00
4121,closed,2012-05-01 14:20:17
4121,[EOC],2012-05-01 14:20:17
4129,assign_seriousness,2012-04-03 14:18:14
4129,take_in_charge_ticket,2012-04-03 14:18:23
4129,resolve_ticket,2012-04-06 09:58:03
4129,closed,2012-05-04 14:20:31
4129,[EOC],2012-05-04 14:20:31
4131,assign_seriousness,2012-05-03 14:59:08
4131,take_in_charge_ticket,2012-05-03 14:59:34
4131,resolve_ticket,2012-05-03 15:34:16
4131,closed,2012-06-20 15:00:33
4131,[EOC],2012-06-20 15:00:33
4142,assign_seriousness,2012-06-27 08:07:48
4142,take_in_charge_ticket,2012-06-28 07:31:56
4142,wait,2012-07-02 07:03:25
4142,resolve_ticket,2012-07-11 10:24:38
4142,closed,2012-08-10 12:30:34
4142,[EOC],2012-08-10 12:30:34
4151,assign_seriousness,2012-06-27 07:38:52
4151,take_in_charge_ticket,2012-06-27 07:44:03
4151,resolve_ticket,2012-07-12 09:30:21
4151,closed,2012-08-11 09:30:29
4151,[EOC],2012-08-11 09:30:29
4155,assign_seriousness,2012-05-04 07:07:39
4155,take_in_charge_ticket,2012-05-09 08:24:58
4155,wait,2012-05-09 10:43:57
4155,resolve_ticket,2012-05-14 15:24:43
4155,closed,2012-06-16 10:50:28
4155,[EOC],2012-06-16 10:50:28
4159,assign_seriousness,2012-03-28 14:40:13
4159,take_in_charge_ticket,2012-04-03 07:32:43
4159,resolve_ticket,2012-04-10 13:40:36
4159,closed,2012-05-13 14:50:24
4159,[EOC],2012-05-13 14:50:24
4166,assign_seriousness,2012-04-03 11:00:16
4166,take_in_charge_ticket,2012-04-03 15:29:17
4166,wait,2012-04-13 12:19:52
4166,resolve_ticket,2012-04-17 09:59:11
4166,closed,2012-05-23 09:40:35
4166,[EOC],2012-05-23 09:40:35
4180,assign_seriousness,2012-07-19 12:10:18
4180,take_in_charge_ticket,2012-07-19 12:10:47
4180,resolve_ticket,2012-07-20 08:09:14
4180,closed,2012-09-05 12:20:22
4180,[EOC],2012-09-05 12:20:22
4189,assign_seriousness,2012-05-10 08:20:35
4189,take_in_charge_ticket,2012-05-11 15:49:27
4189,resolve_ticket,2012-05-15 16:11:54
4189,closed,2012-06-12 08:30:38
4189,[EOC],2012-06-12 08:30:38
4193,assign_seriousness,2012-07-19 10:33:30
4193,take_in_charge_ticket,2012-07-23 14:27:49
4193,resolve_ticket,2012-07-25 12:53:03
4193,closed,2012-09-09 10:40:33
4193,[EOC],2012-09-09 10:40:33
4198,assign_seriousness,2012-06-26 08:11:31
4198,take_in_charge_ticket,2012-06-26 11:58:49
4198,resolve_ticket,2012-06-29 08:30:47
4198,closed,2012-08-11 08:20:47
4198,[EOC],2012-08-11 08:20:47
4202,assign_seriousness,2012-03-21 13:26:57
4202,take_in_charge_ticket,2012-03-27 07:52:25
4202,resolve_ticket,2012-03-27 09:06:59
4202,closed,2012-04-28 12:30:42
4202,[EOC],2012-04-28 12:30:42
4205,assign_seriousness,2012-04-05 14:38:29
4205,take_in_charge_ticket,2012-04-06 10:43:15
4205,resolve_ticket,2012-04-06 12:48:18
4205,closed,2012-05-23 14:40:18
4205,[EOC],2012-05-23 14:40:18
4208,assign_seriousness,2012-05-08 16:11:09
4208,take_in_charge_ticket,2012-05-09 07:05:55
4208,resolve_ticket,2012-05-09 09:31:48
4208,closed,2012-06-23 16:00:37
4208,[EOC],2012-06-23 16:00:37
4216,assign_seriousness,2012-05-03 12:23:40
4216,take_in_charge_ticket,2012-05-04 15:49:32
4216,resolve_ticket,2012-05-04 15:59:00
4216,closed,2012-06-05 12:30:38
4216,[EOC],2012-06-05 12:30:38
4220,assign_seriousness,2012-07-16 15:48:14
4220,take_in_charge_ticket,2012-07-16 15:48:26
4220,resolve_ticket,2012-07-16 15:50:27
4220,closed,2012-09-01 08:13:21
4220,[EOC],2012-09-01 08:13:21
4222,assign_seriousness,2012-04-17 15:39:42
4222,take_in_charge_ticket,2012-04-23 08:24:36
4222,wait,2012-04-26 10:14:57
4222,resolve_ticket,2012-05-03 15:47:50
4222,closed,2012-05-26 12:10:30
4222,[EOC],2012-05-26 12:10:30
4230,assign_seriousness,2012-06-05 15:44:38
4230,take_in_charge_ticket,2012-06-06 07:01:59
4230,wait,2012-06-18 13:39:39
4230,resolve_ticket,2012-07-12 08:49:20
4230,closed,2012-07-27 08:49:28
4230,[EOC],2012-07-27 08:49:28
4233,assign_seriousness,2012-04-02 13:33:49
4233,take_in_charge_ticket,2012-04-03 07:17:30
4233,resolve_ticket,2012-04-05 16:05:22
4233,closed,2012-05-31 13:40:25
4233,[EOC],2012-05-31 13:40:25
4238,assign_seriousness,2012-07-26 10:06:04
4238,take_in_charge_ticket,2012-07-26 10:45:35
4238,resolve_ticket,2012-07-26 13:22:41
4238,closed,2012-09-02 10:10:27
4238,[EOC],2012-09-02 10:10:27
4240,assign_seriousness,2012-06-05 12:23:17
4240,take_in_charge_ticket,2012-06-05 12:53:05
4240,resolve_ticket,2012-06-05 15:21:21
4240,closed,2012-07-06 12:30:27
4240,[EOC],2012-07-06 12:30:27
4260,assign_seriousness,2012-04-20 10:18:54
4260,take_in_charge_ticket,2012-04-20 11:55:36
4260,resolve_ticket,2012-05-08 11:16:27
4260,closed,2012-05-23 11:16:34
4260,[EOC],2012-05-23 11:16:34
4266,insert_ticket,2012-06-13 08:41:48
4266,assign_seriousness,2012-06-13 08:42:12
4266,take_in_charge_ticket,2012-06-15 07:28:27
4266,resolve_ticket,2012-06-18 09:42:34
4266,closed,2012-07-29 08:51:01
4266,[EOC],2012-07-29 08:51:01
4272,assign_seriousness,2012-04-26 10:51:08
4272,take_in_charge_ticket,2012-04-26 10:55:30
4272,resolve_ticket,2012-04-26 13:07:26
4272,closed,2012-05-31 11:01:18
4272,[EOC],2012-05-31 11:01:18
4286,assign_seriousness,2012-06-28 15:40:58
4286,take_in_charge_ticket,2012-06-28 15:43:55
4286,resolve_ticket,2012-06-29 07:49:20
4286,closed,2012-07-31 15:50:25
4286,[EOC],2012-07-31 15:50:25
4292,assign_seriousness,2012-05-14 12:51:03
4292,take_in_charge_ticket,2012-05-14 12:51:11
4292,resolve_ticket,2012-05-14 12:51:47
4292,closed,2012-06-14 13:00:27
4292,[EOC],2012-06-14 13:00:27
4297,assign_seriousness,2012-06-05 12:16:18
4297,take_in_charge_ticket,2012-06-06 07:17:21
4297,resolve_ticket,2012-06-06 12:53:22
4297,closed,2012-07-06 12:20:22
4297,[EOC],2012-07-06 12:20:22
4298,assign_seriousness,2012-07-17 14:16:05
4298,resolve_ticket,2012-07-17 14:16:29
4298,closed,2012-09-08 14:20:41
4298,[EOC],2012-09-08 14:20:41
4304,assign_seriousness,2012-04-02 14:36:46
4304,take_in_charge_ticket,2012-04-03 10:51:10
4304,take_in_charge_ticket,2012-04-06 08:45:53
4304,resolve_ticket,2012-04-13 11:01:59
4304,closed,2012-05-03 14:40:23
4304,[EOC],2012-05-03 14:40:23
4305,assign_seriousness,2012-06-20 14:36:38
4305,take_in_charge_ticket,2012-06-21 13:37:00
4305,wait,2012-06-21 13:37:26
4305,resolve_ticket,2012-06-25 08:41:57
4305,closed,2012-08-04 09:50:18
4305,[EOC],2012-08-04 09:50:18
4309,assign_seriousness,2012-06-11 07:12:31
4309,take_in_charge_ticket,2012-06-20 13:45:36
4309,wait,2012-06-25 15:30:13
4309,resolve_ticket,2012-06-26 07:06:00
4309,closed,2012-07-12 08:00:23
4309,[EOC],2012-07-12 08:00:23
4311,assign_seriousness,2012-05-25 14:24:46
4311,take_in_charge_ticket,2012-05-25 16:37:19
4311,resolve_ticket,2012-05-25 16:39:45
4311,closed,2012-07-12 14:30:29
4311,[EOC],2012-07-12 14:30:29
4313,assign_seriousness,2012-07-19 07:32:21
4313,take_in_charge_ticket,2012-07-19 07:32:34
4313,resolve_ticket,2012-07-19 08:25:47
4313,closed,2012-09-05 07:41:21
4313,[EOC],2012-09-05 07:41:21
4317,assign_seriousness,2012-04-13 07:59:44
4317,resolve_ticket,2012-04-13 08:00:59
4317,resolve_ticket,2012-04-13 08:01:00
4317,closed,2012-05-23 08:00:35
4317,[EOC],2012-05-23 08:00:35
4319,assign_seriousness,2012-05-09 09:18:27
4319,take_in_charge_ticket,2012-05-10 07:15:17
4319,resolve_ticket,2012-05-10 07:25:20
4319,closed,2012-06-22 09:20:32
4319,[EOC],2012-06-22 09:20:32
4328,assign_seriousness,2012-07-20 15:36:36
4328,take_in_charge_ticket,2012-07-24 07:13:51
4328,resolve_ticket,2012-07-26 13:23:24
4328,closed,2012-09-02 15:40:50
4328,[EOC],2012-09-02 15:40:50
4357,assign_seriousness,2012-07-03 08:57:53
4357,resolve_ticket,2012-07-03 08:59:52
4357,resolve_ticket,2012-07-03 08:59:53
4357,closed,2012-08-03 09:00:14
4357,[EOC],2012-08-03 09:00:14
4364,assign_seriousness,2012-03-21 08:04:06
4364,take_in_charge_ticket,2012-03-21 08:34:36
4364,resolve_ticket,2012-03-21 15:22:19
4364,closed,2012-04-21 07:10:18
4364,[EOC],2012-04-21 07:10:18
4373,assign_seriousness,2012-05-18 12:25:33
4373,take_in_charge_ticket,2012-05-18 14:28:25
4373,resolve_ticket,2012-05-23 08:41:39
4373,closed,2012-06-20 12:30:26
4373,[EOC],2012-06-20 12:30:26
4379,assign_seriousness,2012-05-10 13:11:09
4379,take_in_charge_ticket,2012-05-10 13:16:47
4379,resolve_ticket,2012-05-14 11:21:05
4379,closed,2012-06-23 13:20:36
4379,[EOC],2012-06-23 13:20:36
4386,assign_seriousness,2012-04-19 09:16:11
4386,take_in_charge_ticket,2012-04-19 09:16:39
4386,resolve_ticket,2012-04-19 09:42:45
4386,resolve_ticket,2012-04-19 09:42:46
4386,closed,2012-05-24 09:20:40
4386,[EOC],2012-05-24 09:20:40
4395,assign_seriousness,2012-05-24 08:29:43
4395,take_in_charge_ticket,2012-05-24 08:29:52
4395,wait,2012-05-24 09:25:04
4395,take_in_charge_ticket,2012-05-24 10:19:09
4395,wait,2012-05-28 07:36:19
4395,resolve_ticket,2012-06-01 12:48:16
4395,closed,2012-07-04 14:30:33
4395,[EOC],2012-07-04 14:30:33
4403,assign_seriousness,2012-05-18 09:46:19
4403,take_in_charge_ticket,2012-05-21 07:29:19
4403,resolve_ticket,2012-05-21 07:55:26
4403,closed,2012-06-20 09:50:22
4403,[EOC],2012-06-20 09:50:22
4411,assign_seriousness,2012-06-15 12:58:46
4411,take_in_charge_ticket,2012-06-15 15:31:15
4411,wait,2012-06-19 07:41:51
4411,take_in_charge_ticket,2012-06-21 07:50:56
4411,wait,2012-06-21 07:54:24
4411,resolve_ticket,2012-07-09 07:57:21
4411,closed,2012-07-25 13:10:15
